日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-11-10,18.0,24.8,30.98,17.99,451015,888487024.0,129.0,146.28,14.73,72.82
2021-11-11,19.9,20.9,22.49,19.68,370449,780468688.0,11.33,-15.73,-3.9,59.81
2021-11-12,20.3,26.91,28.88,20.02,408182,995609952.0,42.39,28.76,6.01,65.91
2021-11-15,26.85,27.71,31.14,24.81,355397,993956224.0,23.52,2.97,0.8,57.38
2021-11-16,26.06,23.81,26.1,23.6,251085,618211936.0,9.02,-14.07,-3.9,40.54
2021-11-17,22.99,24.16,24.6,22.22,202176,470757232.0,10.0,1.47,0.35,32.64
2021-11-18,23.59,22.55,23.9,22.53,159612,368947360.0,5.67,-6.66,-1.61,25.77
2021-11-19,22.33,22.4,23.15,22.11,117313,265280668.0,4.61,-0.67,-0.15,18.94
2021-11-22,22.12,23.76,23.9,22.0,168293,392346112.0,8.48,6.07,1.36,27.17
2021-11-23,23.46,24.22,25.35,23.2,181024,441350912.0,9.05,1.94,0.46,29.23
2021-11-24,23.82,23.99,24.98,23.6,158800,382216064.0,5.7,-0.95,-0.23,25.64
2021-11-25,23.86,27.76,28.68,23.4,308561,792930704.0,22.01,15.71,3.77,49.82
2021-11-26,26.12,25.67,26.76,25.37,216740,561714912.0,5.01,-7.53,-2.09,35.0
2021-11-29,24.44,25.18,26.54,24.44,148617,378186160.0,8.18,-1.91,-0.49,24.0
2021-11-30,25.66,23.9,25.95,23.68,157690,388137008.0,9.02,-5.08,-1.28,25.46
2021-12-01,23.92,24.12,24.42,23.21,108286,258543057.0,5.06,0.92,0.22,17.48
2021-12-02,23.93,22.87,24.28,22.66,118146,275520912.0,6.72,-5.18,-1.25,19.08
2021-12-03,22.87,23.25,23.56,22.83,78071,181248720.0,3.19,1.66,0.38,12.61
2021-12-06,23.43,22.65,23.47,22.1,80443,181002518.0,5.89,-2.58,-0.6,12.99
2021-12-07,22.58,22.66,23.0,22.28,63749,144425893.0,3.18,0.04,0.01,10.29
2021-12-08,22.84,23.74,24.07,22.53,105162,247108735.0,6.8,4.77,1.08,16.98
2021-12-09,23.5,23.41,23.71,23.13,70084,163304391.0,2.44,-1.39,-0.33,11.32
2021-12-10,23.3,22.9,23.68,22.59,78004,179203026.0,4.66,-2.18,-0.51,12.59
2021-12-13,22.91,22.46,22.91,22.15,66057,148258921.0,3.32,-1.92,-0.44,10.67
2021-12-14,22.4,23.05,23.05,22.22,69070,156766052.0,3.7,2.63,0.59,11.15
2021-12-15,23.5,23.8,24.68,23.31,146514,353856576.0,5.94,3.25,0.75,23.66
2021-12-16,23.5,24.57,24.85,23.32,146976,353824624.0,6.43,3.24,0.77,23.73
2021-12-17,24.7,23.26,24.7,23.1,104372,247846631.0,6.51,-5.33,-1.31,16.85
2021-12-20,22.8,22.13,23.15,22.05,77555,174933145.0,4.73,-4.86,-1.13,12.52
2021-12-21,21.8,22.35,22.35,21.61,47468,104495594.0,3.34,0.99,0.22,7.66
2021-12-22,22.23,21.71,22.33,21.65,53157,116703450.0,3.04,-2.86,-0.64,8.58
2021-12-23,21.65,20.7,21.71,20.7,70323,147556029.0,4.65,-4.65,-1.01,11.35
2021-12-24,20.69,20.88,21.19,20.21,54340,112623191.0,4.73,0.87,0.18,8.77
2021-12-27,21.11,21.31,21.6,21.03,43082,91670536.0,2.73,2.06,0.43,6.96
2021-12-28,21.15,20.67,21.29,20.44,47549,98373004.0,3.99,-3.0,-0.64,7.68
2021-12-29,20.67,20.84,21.17,20.46,40402,84431543.0,3.43,0.82,0.17,6.52
2021-12-30,20.72,20.74,21.12,20.63,33367,69609491.0,2.35,-0.48,-0.1,5.39
2021-12-31,20.75,21.2,21.22,20.64,41400,86839144.0,2.8,2.22,0.46,6.68
2022-01-04,21.2,20.95,21.27,20.81,34324,71919419.0,2.17,-1.18,-0.25,5.54
2022-01-05,20.95,19.59,21.05,19.58,65474,131462493.0,7.02,-6.49,-1.36,10.57
2022-01-06,19.59,19.66,19.88,19.51,30381,59808753.0,1.89,0.36,0.07,4.91
2022-01-07,19.68,18.81,19.74,18.76,57497,110135585.0,4.98,-4.32,-0.85,9.28
2022-01-10,18.85,19.07,19.16,18.61,24802,47038826.0,2.92,1.38,0.26,4.0
2022-01-11,19.03,19.16,19.28,18.92,24602,47080060.0,1.89,0.47,0.09,3.97
2022-01-12,19.25,19.51,19.62,19.11,35659,69078719.0,2.66,1.83,0.35,5.76
2022-01-13,19.6,19.3,19.74,19.29,30459,59207208.0,2.31,-1.08,-0.21,4.92
2022-01-14,19.1,18.87,19.36,18.8,31563,59981272.0,2.9,-2.23,-0.43,5.1
2022-01-17,18.87,19.16,19.18,18.84,22340,42551480.0,1.8,1.54,0.29,3.61
2022-01-18,19.14,18.91,19.3,18.81,28218,53506921.0,2.56,-1.3,-0.25,4.56
2022-01-19,18.88,19.24,19.35,18.81,29075,55663403.0,2.86,1.75,0.33,4.69
2022-01-20,19.56,21.31,22.58,19.48,177418,376060160.0,16.11,10.76,2.07,28.65
2022-01-21,20.1,20.09,20.56,19.59,104825,210681197.0,4.55,-5.73,-1.22,16.93
2022-01-24,19.79,18.65,19.8,18.6,73158,138441747.0,5.97,-7.17,-1.44,11.81
2022-01-25,18.25,17.16,18.5,17.03,56420,100205510.0,7.88,-7.99,-1.49,9.11
2022-01-26,17.46,17.12,17.46,16.82,32252,55060008.0,3.73,-0.23,-0.04,5.21
2022-01-27,17.0,16.1,17.12,16.03,41379,68222836.0,6.37,-5.96,-1.02,6.68
2022-01-28,16.24,16.38,16.63,16.21,29071,47716658.0,2.61,1.74,0.28,4.69
2022-02-07,16.74,16.98,17.17,16.62,31947,54098828.0,3.36,3.66,0.6,5.16
2022-02-08,17.06,17.22,17.4,16.9,31912,54753858.0,2.94,1.41,0.24,5.15
2022-02-09,17.24,17.34,17.4,17.05,28213,48682921.0,2.03,0.7,0.12,4.56
2022-02-10,17.26,17.34,17.45,17.08,24022,41419985.0,2.13,0.0,0.0,3.88
2022-02-11,17.34,17.0,17.34,16.73,28688,48570692.0,3.52,-1.96,-0.34,4.63
2022-02-14,17.2,17.34,17.45,17.15,30806,53247456.0,1.76,2.0,0.34,4.97
2022-02-15,17.5,17.38,17.6,17.16,22176,38381363.0,2.54,0.23,0.04,3.58
2022-02-16,17.38,17.8,17.84,17.29,34524,60833608.0,3.16,2.42,0.42,5.57
2022-02-17,17.75,17.69,17.96,17.58,32620,57899886.0,2.13,-0.62,-0.11,5.27
2022-02-18,17.72,17.77,17.88,17.4,26182,46249293.0,2.71,0.45,0.08,4.23
2022-02-21,17.61,18.16,18.19,17.61,32896,59360616.0,3.26,2.19,0.39,5.31
2022-02-22,17.98,17.77,18.07,17.64,26589,47352507.0,2.37,-2.15,-0.39,4.29
2022-02-23,17.77,18.1,18.13,17.75,26254,47262161.0,2.14,1.86,0.33,4.24
