日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-09-09,26.8,25.39,28.88,24.92,174511,472938928.0,49.32,216.19,17.36,67.4
2021-09-10,23.4,27.3,28.68,22.88,162335,418590928.0,22.84,7.52,1.91,62.7
2021-09-13,24.78,23.86,25.1,23.45,123241,297890208.0,6.04,-12.6,-3.44,47.6
2021-09-14,23.1,23.9,23.9,22.58,95380,221043864.0,5.53,0.17,0.04,36.84
2021-09-15,23.29,22.91,23.87,22.81,72438,167484568.0,4.44,-4.14,-0.99,27.98
2021-09-16,22.61,22.61,23.49,22.59,67944,156514509.0,3.93,-1.31,-0.3,26.24
2021-09-17,22.32,21.51,22.47,21.5,65246,142531390.0,4.29,-4.87,-1.1,25.2
2021-09-22,21.2,21.12,21.56,21.02,39593,83996460.0,2.51,-1.81,-0.39,15.29
2021-09-23,21.25,21.55,21.58,21.17,39708,84878877.0,1.94,2.04,0.43,15.34
2021-09-24,21.69,20.57,22.0,20.56,50222,106348339.0,6.68,-4.55,-0.98,19.4
2021-09-27,20.15,19.77,20.41,19.6,35547,70964651.0,3.94,-3.89,-0.8,13.73
2021-09-28,19.8,20.17,20.17,19.53,24062,47801944.0,3.24,2.02,0.4,9.29
2021-09-29,20.18,19.56,20.78,19.54,36987,75008022.0,6.15,-3.02,-0.61,14.29
2021-09-30,19.72,19.41,19.72,19.13,27445,53365348.0,3.02,-0.77,-0.15,10.6
2021-10-08,19.51,19.71,19.96,19.51,21143,41700759.0,2.32,1.55,0.3,8.17
2021-10-11,19.98,19.88,20.27,19.69,20802,41496803.0,2.94,0.86,0.17,8.03
2021-10-12,19.74,20.33,20.5,19.47,33154,66138026.0,5.18,2.26,0.45,12.81
2021-10-13,20.08,20.81,20.99,20.0,42710,88156271.0,4.87,2.36,0.48,16.5
2021-10-14,20.53,20.55,20.78,20.45,23453,48250540.0,1.59,-1.25,-0.26,9.06
2021-10-15,20.66,21.3,21.35,20.01,48753,101315655.0,6.52,3.65,0.75,18.83
2021-10-18,21.68,21.15,21.88,20.9,43656,93146588.0,4.6,-0.7,-0.15,16.86
2021-10-19,20.76,20.39,20.82,20.33,30653,62864734.0,2.32,-3.59,-0.76,11.84
2021-10-20,20.36,19.7,20.36,19.67,29775,59025462.0,3.38,-3.38,-0.69,11.5
2021-10-21,19.68,19.97,19.98,19.52,22784,45081169.0,2.34,1.37,0.27,8.8
2021-10-22,20.15,20.48,20.99,19.94,43714,90094024.0,5.26,2.55,0.51,16.88
2021-10-25,20.0,20.78,20.78,19.73,30112,61174175.0,5.13,1.46,0.3,11.63
2021-10-26,20.61,19.92,20.76,19.89,29190,58949559.0,4.19,-4.14,-0.86,11.27
2021-10-27,19.94,19.92,20.13,19.14,29038,56663880.0,4.97,0.0,0.0,11.22
2021-10-28,19.75,18.85,19.94,18.82,20224,39178272.0,5.62,-5.37,-1.07,7.81
2021-10-29,18.81,18.86,19.14,18.64,20510,38675539.0,2.65,0.05,0.01,7.92
2021-11-01,18.73,18.89,19.08,18.46,18089,34067333.0,3.29,0.16,0.03,6.99
2021-11-02,18.8,18.02,19.12,17.93,29093,53617854.0,6.3,-4.61,-0.87,11.24
2021-11-03,18.09,18.41,18.45,18.0,17325,31578797.0,2.5,2.16,0.39,6.69
2021-11-04,18.42,18.54,18.77,18.41,18415,34224538.0,1.96,0.71,0.13,7.11
2021-11-05,18.43,18.68,18.94,18.35,16272,30391485.0,3.18,0.76,0.14,6.29
2021-11-08,18.72,18.97,18.97,18.64,14954,28127303.0,1.77,1.55,0.29,5.78
2021-11-09,19.06,19.3,19.34,18.81,19751,37945314.0,2.79,1.74,0.33,7.63
2021-11-10,19.18,19.25,19.25,18.89,18419,35117469.0,1.87,-0.26,-0.05,7.11
2021-11-11,19.3,19.64,19.91,19.12,30557,59974211.0,4.1,2.03,0.39,11.8
2021-11-12,19.53,20.22,20.6,19.39,40930,82039777.0,6.16,2.95,0.58,15.81
2021-11-15,20.3,21.15,21.2,20.19,54543,113611896.0,5.0,4.6,0.93,21.07
2021-11-16,21.51,19.97,21.65,19.8,47661,97234589.0,8.75,-5.58,-1.18,18.41
2021-11-17,19.8,20.38,20.46,19.8,23515,47605862.0,3.3,2.05,0.41,9.08
2021-11-18,20.4,20.31,20.57,20.2,21735,44323617.0,1.82,-0.34,-0.07,8.4
2021-11-19,20.32,20.95,21.2,19.96,38838,80415401.0,6.11,3.15,0.64,15.0
2021-11-22,20.89,20.71,20.89,20.42,24864,51462819.0,2.24,-1.15,-0.24,9.6
2021-11-23,20.68,20.84,21.09,20.59,23971,49921653.0,2.41,0.63,0.13,9.26
2021-11-24,20.87,21.7,21.89,20.68,51592,110376741.0,5.81,4.13,0.86,19.93
2021-11-25,21.71,22.77,23.35,21.36,89753,202146803.0,9.17,4.93,1.07,34.67
2021-11-26,22.5,22.59,22.86,21.89,55856,124715242.0,4.26,-0.79,-0.18,21.57
2021-11-29,21.9,22.14,22.46,21.73,29899,66164506.0,3.23,-1.99,-0.45,11.55
2021-11-30,22.2,21.86,22.38,21.56,32157,70484244.0,3.7,-1.26,-0.28,12.42
2021-12-01,21.69,22.55,22.55,21.59,32869,73186521.0,4.39,3.16,0.69,12.7
2021-12-02,22.36,21.25,22.46,21.21,32660,70799491.0,5.54,-5.76,-1.3,12.62
2021-12-03,21.47,20.92,21.6,20.89,17494,36902703.0,3.34,-1.55,-0.33,6.76
2021-12-06,20.8,20.17,20.97,20.04,19935,40634258.0,4.45,-3.59,-0.75,7.7
