日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-09-03,60.54,58.49,62.26,58.21,5069,30413858.0,6.74,-2.61,-1.57,3.99
2021-09-06,58.18,57.51,59.04,56.53,5897,33842698.0,4.29,-1.68,-0.98,4.65
2021-09-07,57.51,58.2,58.2,56.8,2350,13540172.0,2.43,1.2,0.69,1.85
2021-09-08,58.2,55.81,58.2,55.66,3977,22457353.0,4.36,-4.11,-2.39,3.13
2021-09-09,56.85,54.2,56.85,53.97,4589,25299039.0,5.16,-2.88,-1.61,3.62
2021-09-10,53.73,54.62,55.12,53.73,4094,22285988.0,2.56,0.77,0.42,3.23
2021-09-13,54.62,54.0,55.12,52.85,3621,19520097.0,4.16,-1.14,-0.62,2.85
2021-09-14,54.81,51.81,54.81,51.6,4637,24433762.0,5.94,-4.06,-2.19,3.65
2021-09-15,52.66,50.33,53.24,50.12,4466,22923896.0,6.02,-2.86,-1.48,3.52
2021-09-16,50.23,50.3,50.88,48.12,8278,41104618.0,5.48,-0.06,-0.03,6.52
2021-09-17,50.41,50.4,52.26,48.98,6022,30676992.0,6.52,0.2,0.1,4.75
2021-09-22,50.0,48.98,51.4,48.85,5226,25913751.0,5.06,-2.82,-1.42,4.12
2021-09-23,50.5,52.53,54.99,50.5,11513,61602994.0,9.17,7.25,3.55,9.07
2021-09-24,51.01,49.69,52.35,49.58,5663,28408286.0,5.27,-5.41,-2.84,4.46
2021-09-27,49.89,47.35,51.2,47.22,7108,34810216.0,8.01,-4.71,-2.34,5.6
2021-09-28,47.03,47.25,48.3,46.0,3070,14562753.0,4.86,-0.21,-0.1,2.42
2021-09-29,47.25,45.53,47.5,45.22,4195,19350523.0,4.83,-3.64,-1.72,3.31
2021-09-30,46.52,50.9,51.33,45.45,10523,51663694.0,12.91,11.79,5.37,8.29
2021-10-08,52.12,56.26,60.94,52.12,13984,80346129.0,17.33,10.53,5.36,11.02
2021-10-11,57.13,54.67,57.46,53.88,8547,46968119.0,6.36,-2.83,-1.59,6.74
2021-10-12,54.87,53.18,54.87,51.2,7417,39208506.0,6.71,-2.73,-1.49,5.59
2021-10-13,52.05,55.65,55.65,51.36,7544,40454488.0,8.07,4.64,2.47,5.68
2021-10-14,55.17,55.82,56.88,53.88,6417,35817463.0,5.39,0.31,0.17,4.83
2021-10-15,55.8,57.0,57.27,54.92,4662,26191160.0,4.21,2.11,1.18,3.51
2021-10-18,58.53,58.71,59.43,56.46,3669,21266369.0,5.21,3.0,1.71,2.76
2021-10-19,58.99,58.48,59.35,55.67,5504,31553363.0,6.27,-0.39,-0.23,4.15
2021-10-20,57.33,60.4,61.34,56.84,5206,31182259.0,7.69,3.28,1.92,3.92
2021-10-21,60.4,58.96,61.16,58.8,2520,15085333.0,3.91,-2.38,-1.44,1.9
2021-10-22,58.96,57.07,60.77,57.04,4908,28761182.0,6.33,-3.21,-1.89,3.7
2021-10-25,57.3,60.91,62.35,57.11,5533,33427153.0,9.18,6.73,3.84,4.17
2021-10-26,62.25,59.2,62.25,58.58,5308,31803501.0,6.03,-2.81,-1.71,4.0
2021-10-27,59.04,57.4,60.34,56.66,4239,24550995.0,6.22,-3.04,-1.8,3.19
2021-10-28,57.4,57.46,59.03,56.81,3214,18573769.0,3.87,0.1,0.06,2.42
2021-10-29,58.98,56.53,58.98,54.99,3678,20863861.0,6.94,-1.62,-0.93,2.77
2021-11-01,56.61,61.6,62.0,56.61,9722,58300460.0,9.53,8.97,5.07,7.32
2021-11-02,61.6,61.95,63.97,59.79,7974,49405543.0,6.79,0.57,0.35,6.01
2021-11-03,62.8,62.6,63.3,61.23,3753,23441624.0,3.34,1.05,0.65,2.83
2021-11-04,64.35,66.2,67.5,63.43,6259,41534236.0,6.5,5.75,3.6,4.71
2021-11-05,66.56,64.75,67.2,64.54,4037,26494815.0,4.02,-2.19,-1.45,3.04
2021-11-08,64.75,66.53,66.8,63.67,3813,24960716.0,4.83,2.75,1.78,2.87
2021-11-09,67.07,69.5,71.19,66.0,4753,32959665.0,7.8,4.46,2.97,3.58
2021-11-10,68.8,69.89,70.83,67.83,4010,27942551.0,4.32,0.56,0.39,3.02
2021-11-11,69.29,68.33,72.0,67.77,4631,32159478.0,6.05,-2.23,-1.56,3.49
2021-11-12,69.3,82.0,82.0,68.26,13663,105978099.0,20.11,20.01,13.67,10.29
2021-11-15,90.0,86.34,94.96,83.88,24107,216077697.0,13.51,5.29,4.34,18.16
2021-11-16,87.35,86.36,92.5,83.5,12097,106329025.0,10.42,0.02,0.02,9.11
2021-11-17,84.63,94.2,99.0,84.11,14551,133921802.0,17.24,9.08,7.84,10.96
2021-11-18,95.08,92.3,95.43,90.02,8342,76998293.0,5.74,-2.02,-1.9,6.28
2021-11-19,93.41,94.14,96.4,90.67,7940,75021814.0,6.21,1.99,1.84,5.98
2021-11-22,95.4,93.65,97.78,93.37,6625,63043626.0,4.68,-0.52,-0.49,4.99
2021-11-23,93.8,94.32,101.6,93.5,10067,98572472.0,8.65,0.72,0.67,7.58
2021-11-24,93.2,94.08,97.69,92.79,6054,57429127.0,5.2,-0.25,-0.24,4.56
2021-11-25,86.72,101.0,104.3,86.72,9582,94237116.0,18.69,7.36,6.92,7.22
2021-11-26,100.34,93.6,100.98,91.53,12486,118674274.0,9.36,-7.33,-7.4,9.4
2021-11-29,91.55,90.68,97.14,88.43,16311,148824089.0,9.31,-3.12,-2.92,12.29
2021-11-30,90.68,90.5,93.33,88.44,6129,55840554.0,5.39,-0.2,-0.18,4.62
2021-12-01,91.86,87.37,93.88,85.37,12298,107134896.0,9.4,-3.46,-3.13,9.26
2021-12-02,87.4,85.62,88.8,83.01,8750,74853052.0,6.63,-2.0,-1.75,6.59
2021-12-03,86.53,85.73,88.2,84.07,5629,48326142.0,4.82,0.13,0.11,4.24
2021-12-06,87.0,82.1,87.0,80.31,12572,104257352.0,7.8,-4.23,-3.63,9.47
2021-12-07,82.96,80.31,82.96,76.94,4854,38609376.0,7.33,-2.18,-1.79,3.66
2021-12-08,80.8,81.66,83.98,78.98,3689,30168473.0,6.23,1.68,1.35,2.78
2021-12-09,81.66,80.6,81.87,79.69,3681,29638959.0,2.67,-1.3,-1.06,2.77
2021-12-10,78.56,81.73,83.98,78.37,4113,33787892.0,6.96,1.4,1.13,3.1
2021-12-13,83.8,85.92,88.0,80.01,9825,83672424.0,9.78,5.13,4.19,7.4
2021-12-14,85.87,88.78,93.69,84.48,9154,81636115.0,10.72,3.33,2.86,6.9
2021-12-15,87.11,92.74,97.0,87.11,11261,104323821.0,11.14,4.46,3.96,8.48
2021-12-16,91.23,90.99,93.79,90.39,5861,53494259.0,3.67,-1.89,-1.75,4.41
2021-12-17,90.5,89.86,95.5,88.02,6255,57544246.0,8.22,-1.24,-1.13,4.71
2021-12-20,89.71,83.63,93.25,82.99,12762,110930850.0,11.42,-6.93,-6.23,9.61
2021-12-21,85.21,84.06,87.03,82.42,8540,71801160.0,5.51,0.51,0.43,6.43
2021-12-22,85.28,84.5,86.57,82.0,3796,31996663.0,5.44,0.52,0.44,2.86
2021-12-23,85.77,81.71,85.77,80.98,5547,45917759.0,5.67,-3.3,-2.79,4.18
2021-12-24,82.41,77.78,82.41,76.5,6263,48946891.0,7.23,-4.81,-3.93,4.72
2021-12-27,77.7,76.37,80.0,73.56,8681,66215162.0,8.28,-1.81,-1.41,6.54
2021-12-28,76.0,75.5,79.97,74.0,9157,69378607.0,7.82,-1.14,-0.87,6.9
2021-12-29,75.44,73.45,77.3,73.45,6728,50077313.0,5.1,-2.72,-2.05,5.07
2021-12-30,74.3,71.37,74.3,71.0,8545,61713041.0,4.49,-2.83,-2.08,6.44
2021-12-31,71.68,70.77,73.5,70.0,9113,65064489.0,4.9,-0.84,-0.6,6.86
2022-01-04,70.87,71.0,72.98,69.5,8504,60346025.0,4.92,0.32,0.23,6.41
2022-01-05,70.75,68.36,72.78,67.51,10930,77149043.0,7.42,-3.72,-2.64,8.23
2022-01-06,69.0,69.49,71.0,67.53,8931,62187612.0,5.08,1.65,1.13,6.73
2022-01-07,69.1,66.7,70.84,66.51,5662,38464994.0,6.23,-4.01,-2.79,4.26
2022-01-10,66.99,67.94,67.99,64.53,6466,43124363.0,5.19,1.86,1.24,4.87
2022-01-11,67.94,66.7,68.52,66.06,4502,30255657.0,3.62,-1.83,-1.24,3.39
2022-01-12,66.7,69.4,70.19,66.7,7387,50605006.0,5.23,4.05,2.7,5.56
2022-01-13,69.3,67.19,69.3,65.5,5170,34587549.0,5.48,-3.18,-2.21,3.89
2022-01-14,68.2,70.45,72.8,67.18,12200,85965947.0,8.36,4.85,3.26,9.19
2022-01-17,71.0,71.9,72.72,69.06,6941,49723834.0,5.2,2.06,1.45,5.23
2022-01-18,73.0,70.06,73.0,69.0,5685,40238876.0,5.56,-2.56,-1.84,4.28
2022-01-19,69.52,64.89,70.28,64.1,16277,108030184.0,8.82,-7.38,-5.17,12.26
2022-01-20,65.2,62.22,66.2,61.39,7670,48569731.0,7.41,-4.11,-2.67,5.78
2022-01-21,62.47,60.1,62.78,60.05,5492,33596894.0,4.39,-3.41,-2.12,4.14
2022-01-24,60.66,60.47,61.0,59.26,5558,33546953.0,2.9,0.62,0.37,4.19
2022-01-25,61.51,59.37,61.51,57.18,10090,59712648.0,7.16,-1.82,-1.1,7.6
2022-01-26,59.43,62.18,63.62,59.43,11933,73778006.0,7.06,4.73,2.81,8.99
2022-01-27,62.34,61.42,65.95,60.77,8888,56754549.0,8.33,-1.22,-0.76,6.69
2022-01-28,62.65,62.92,65.69,61.0,9130,57745336.0,7.64,2.44,1.5,6.88
2022-02-07,64.5,61.74,64.5,61.31,2814,17540585.0,5.07,-1.88,-1.18,2.12
2022-02-08,60.3,62.89,64.2,59.5,4829,29876494.0,7.61,1.86,1.15,3.64
2022-02-09,63.09,67.42,67.48,60.43,9318,60034463.0,11.21,7.2,4.53,7.02
2022-02-10,66.0,63.2,68.0,62.5,5470,35650120.0,8.16,-6.26,-4.22,4.12
2022-02-11,61.94,59.44,63.13,58.62,5721,34485198.0,7.14,-5.95,-3.76,4.31
2022-02-14,58.0,58.22,59.56,57.0,2710,15768043.0,4.31,-2.05,-1.22,2.04
2022-02-15,57.25,60.71,61.26,56.9,4248,25487928.0,7.49,4.28,2.49,3.2
2022-02-16,60.9,61.83,62.93,59.73,2498,15383659.0,5.27,1.84,1.12,1.88
2022-02-17,61.71,62.5,63.2,61.0,2160,13511208.0,3.56,1.08,0.67,1.63
2022-02-18,61.1,61.9,63.39,59.8,3154,19470820.0,5.74,-0.96,-0.6,2.38
2022-02-21,63.3,63.35,64.65,61.92,3068,19587046.0,4.41,2.34,1.45,2.31
2022-02-22,62.78,60.85,63.01,59.49,5752,34801642.0,5.56,-3.95,-2.5,4.33
2022-02-23,59.85,65.19,65.5,59.85,6044,38666322.0,9.29,7.13,4.34,4.55
2022-02-24,65.19,64.5,66.1,63.34,5526,35667724.0,4.23,-1.06,-0.69,4.16
2022-02-25,64.65,67.15,68.74,64.65,4349,29210355.0,6.34,4.11,2.65,3.28
2022-02-28,67.15,66.45,67.27,65.42,2924,19404278.0,2.76,-1.04,-0.7,2.2
2022-03-01,67.78,68.42,69.42,66.87,6091,41565287.0,3.84,2.96,1.97,4.59
2022-03-02,69.5,69.17,69.95,66.02,3459,23650954.0,5.74,1.1,0.75,2.61
2022-03-03,69.39,68.3,70.32,68.1,3062,21110896.0,3.21,-1.26,-0.87,2.31
2022-03-04,68.3,66.3,69.0,66.1,3201,21502415.0,4.25,-2.93,-2.0,2.41
2022-03-07,66.45,65.3,67.6,64.15,2834,18484881.0,5.2,-1.51,-1.0,2.13
2022-03-08,64.1,63.24,65.59,61.22,6095,38384862.0,6.69,-3.15,-2.06,4.59
2022-03-09,63.72,62.74,64.33,61.01,2744,17222441.0,5.25,-0.79,-0.5,2.07
2022-03-10,63.55,62.2,65.83,61.87,3926,25134855.0,6.31,-0.86,-0.54,2.96
2022-03-11,62.0,61.25,62.14,59.08,3960,23907135.0,4.92,-1.53,-0.95,2.98
2022-03-14,61.35,59.37,63.0,58.51,3418,20334136.0,7.33,-3.07,-1.88,2.57
2022-03-15,57.77,55.52,58.99,54.0,4155,23588305.0,8.4,-6.48,-3.85,3.13
2022-03-16,56.88,55.0,56.88,52.5,4730,25652173.0,7.89,-0.94,-0.52,3.56
2022-03-17,56.0,58.3,59.95,55.78,4003,23282169.0,7.58,6.0,3.3,3.02
2022-03-18,57.0,56.94,58.85,55.55,3170,18080522.0,5.66,-2.33,-1.36,2.39
2022-03-21,56.75,57.2,57.55,56.51,1700,9708174.0,1.83,0.46,0.26,1.28
2022-03-22,57.5,56.61,57.62,56.0,1635,9301360.0,2.83,-1.03,-0.59,1.23
2022-03-23,57.02,59.03,59.16,56.88,2201,12771259.0,4.03,4.27,2.42,1.66
2022-03-24,58.02,57.35,58.37,57.04,1662,9557296.0,2.25,-2.85,-1.68,1.25
2022-03-25,58.2,56.24,59.48,56.03,2128,12202739.0,6.02,-1.94,-1.11,1.6
2022-03-28,55.99,54.72,56.7,54.03,1690,9289535.0,4.75,-2.7,-1.52,1.27
2022-03-29,54.72,53.6,55.5,52.8,2717,14536845.0,4.93,-2.05,-1.12,2.05
2022-03-30,53.6,56.44,56.9,52.9,2808,15659861.0,7.46,5.3,2.84,2.11
2022-03-31,55.88,54.88,56.64,54.62,3045,16849539.0,3.58,-2.76,-1.56,2.29
2022-04-01,59.98,57.61,59.98,57.0,3464,20125095.0,5.43,4.97,2.73,2.61
2022-04-06,56.5,57.65,59.49,56.5,2445,14254429.0,5.19,0.07,0.04,1.84
2022-04-07,56.8,56.0,58.0,55.55,2685,15157857.0,4.25,-2.86,-1.65,2.02
2022-04-08,56.01,58.8,60.93,56.01,5114,30102107.0,8.79,5.0,2.8,3.85
2022-04-11,58.81,57.8,59.38,57.15,2535,14720084.0,3.79,-1.7,-1.0,1.91
2022-04-12,57.37,57.1,59.09,56.07,2046,11643976.0,5.22,-1.21,-0.7,1.54
2022-04-13,56.02,55.79,56.89,54.51,2878,15941946.0,4.17,-2.29,-1.31,2.17
2022-04-14,56.19,57.33,57.98,55.18,1903,10801210.0,5.02,2.76,1.54,1.43
2022-04-15,55.7,56.27,57.33,55.55,1288,7242097.0,3.1,-1.85,-1.06,0.97
2022-04-18,56.27,56.4,58.0,55.27,1116,6338122.0,4.85,0.23,0.13,0.84
2022-04-19,57.9,58.7,59.0,56.62,1906,11035193.0,4.22,4.08,2.3,1.44
2022-04-20,59.8,56.68,59.8,55.8,3122,17721978.0,6.81,-3.44,-2.02,2.35
2022-04-21,57.46,56.8,58.85,55.45,2280,13130064.0,6.0,0.21,0.12,1.72
2022-04-22,56.69,54.3,57.82,53.59,3464,18975126.0,7.45,-4.4,-2.5,2.61
2022-04-25,52.8,48.95,53.86,47.44,3538,17956172.0,11.82,-9.85,-5.35,2.66
2022-04-26,49.0,47.44,52.21,46.01,2102,10099895.0,12.67,-3.08,-1.51,1.58
2022-04-27,46.37,50.56,50.8,46.37,1937,9448976.0,9.34,6.58,3.12,1.46
2022-04-28,49.99,48.52,50.15,48.01,1280,6262731.0,4.23,-4.03,-2.04,0.96
2022-04-29,48.88,51.59,52.32,48.0,1532,7695300.0,8.9,6.33,3.07,1.15
2022-05-05,50.81,51.99,52.4,50.81,1066,5533316.0,3.08,0.78,0.4,0.8
2022-05-06,52.01,50.17,52.01,49.6,1443,7292175.0,4.64,-3.5,-1.82,1.09
2022-05-09,50.8,52.34,53.47,49.71,1687,8838499.0,7.49,4.33,2.17,1.27
2022-05-10,52.01,53.06,54.0,51.5,1135,6053904.0,4.78,1.38,0.72,0.86
2022-05-11,53.1,54.66,55.39,52.65,1529,8319148.0,5.16,3.02,1.6,1.15
2022-05-12,53.5,55.15,55.56,53.5,1389,7620569.0,3.77,0.9,0.49,1.05
2022-05-13,54.21,54.97,56.0,54.21,702,3864350.0,3.25,-0.33,-0.18,0.53
2022-05-16,54.68,54.03,56.28,54.0,990,5409970.0,4.15,-1.71,-0.94,0.75
