日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1997-12-30,22.0,22.66,23.2,22.0,6893,15626000.0,5.38,1.66,0.37,5.89
1997-12-31,23.09,23.85,24.33,22.75,10305,24237000.0,6.97,5.25,1.19,8.81
1998-01-05,24.13,26.24,26.24,23.65,13264,33328000.0,10.86,10.02,2.39,11.34
1998-01-06,26.23,26.68,27.38,25.0,16821,44549000.0,9.07,1.68,0.44,14.38
1998-01-07,26.5,27.11,27.5,26.06,7645,20511000.0,5.4,1.61,0.43,6.53
1998-01-08,26.8,26.66,28.0,26.6,9031,24615000.0,5.16,-1.66,-0.45,7.72
1998-01-09,26.4,25.98,26.8,24.91,14239,36664000.0,7.09,-2.55,-0.68,12.17
1998-01-12,25.5,24.45,25.86,24.21,12475,31199000.0,6.35,-5.89,-1.53,10.66
1998-01-13,23.8,22.54,23.8,22.01,14470,32760000.0,7.32,-7.81,-1.91,12.37
1998-01-14,22.5,23.99,24.48,22.48,10595,25122000.0,8.87,6.43,1.45,9.06
1998-01-15,24.39,24.33,24.78,23.7,4740,11461000.0,4.5,1.42,0.34,4.05
1998-01-16,24.0,24.8,25.38,23.85,5355,13271000.0,6.29,1.93,0.47,4.58
1998-01-19,24.0,24.41,25.35,24.0,3808,9414000.0,5.44,-1.57,-0.39,3.25
1998-01-20,24.0,23.55,24.5,23.0,3978,9414000.0,6.15,-3.52,-0.86,3.4
1998-01-21,23.25,22.27,23.79,22.2,3119,7107000.0,6.75,-5.44,-1.28,2.67
1998-01-22,22.3,24.5,24.5,22.0,6236,14860000.0,11.23,10.01,2.23,5.33
1998-01-23,24.5,24.39,25.18,24.0,5466,13453000.0,4.82,-0.45,-0.11,4.67
1998-02-09,24.8,23.95,25.5,23.6,3756,9096000.0,7.79,-1.8,-0.44,3.21
1998-02-10,23.8,23.19,23.8,23.0,2597,6053000.0,3.34,-3.17,-0.76,2.22
1998-02-11,23.3,23.78,24.5,23.02,1971,4702000.0,6.38,2.54,0.59,1.68
1998-02-12,23.78,23.36,24.15,23.0,2195,5137000.0,4.84,-1.77,-0.42,1.88
1998-02-13,23.37,23.57,24.0,23.2,2011,4763000.0,3.42,0.9,0.21,1.72
1998-02-16,23.3,23.29,24.0,23.0,2362,5522000.0,4.24,-1.19,-0.28,2.02
1998-02-17,23.35,23.0,23.5,22.8,1878,4329000.0,3.01,-1.25,-0.29,1.61
1998-02-18,23.0,22.11,23.0,22.0,3539,7914000.0,4.35,-3.87,-0.89,3.02
1998-02-19,22.0,22.5,22.79,22.0,1902,4255000.0,3.57,1.76,0.39,1.63
1998-02-20,22.85,22.43,23.2,22.41,1626,3707000.0,3.51,-0.31,-0.07,1.39
1998-02-23,22.0,21.71,22.1,21.0,3430,7360000.0,4.9,-3.21,-0.72,2.93
1998-02-24,21.0,20.83,21.7,20.8,3000,6345000.0,4.15,-4.05,-0.88,2.56
1998-02-25,20.5,19.95,21.1,19.5,4378,8805000.0,7.68,-4.22,-0.88,3.74
1998-02-26,19.58,21.95,21.95,19.58,6773,14426000.0,11.88,10.03,2.0,5.79
1998-02-27,22.25,21.07,22.76,21.0,5495,11937000.0,8.02,-4.01,-0.88,4.7
1998-03-02,19.0,18.96,20.1,18.96,7667,14756000.0,5.41,-10.01,-2.11,6.55
1998-03-03,18.05,18.9,19.2,17.9,5027,9299000.0,6.86,-0.32,-0.06,4.3
1998-03-04,19.0,18.55,19.28,18.31,2067,3852000.0,5.13,-1.85,-0.35,1.77
1998-03-05,18.9,18.62,19.0,18.55,1747,3281000.0,2.43,0.38,0.07,1.49
1998-03-06,18.63,18.29,18.65,18.1,1576,2876000.0,2.95,-1.77,-0.33,1.35
1998-03-09,18.01,17.48,18.15,17.4,2355,4154000.0,4.1,-4.43,-0.81,2.01
1998-03-10,16.9,17.86,18.25,16.51,5677,9781000.0,9.95,2.17,0.38,4.85
1998-03-11,17.8,17.97,18.8,17.4,5606,10226000.0,7.84,0.62,0.11,4.79
1998-03-12,17.5,18.17,18.5,17.5,2208,3988000.0,5.56,1.11,0.2,1.89
1998-03-13,17.5,18.84,18.98,16.6,12442,21998660.0,13.1,3.69,0.67,10.63
1998-03-16,18.92,19.4,19.69,18.5,13925,26796000.0,6.32,2.97,0.56,11.9
1998-03-17,19.38,19.11,19.55,18.8,5395,10328000.0,3.87,-1.49,-0.29,4.61
1998-03-18,19.09,18.65,19.55,18.51,4941,9377000.0,5.44,-2.41,-0.46,4.22
1998-03-19,18.5,18.47,18.9,18.4,2428,4506000.0,2.68,-0.97,-0.18,2.08
1998-03-20,18.47,18.98,19.18,18.47,2213,4161000.0,3.84,2.76,0.51,1.89
1998-03-23,18.84,18.72,19.38,18.6,3387,6419000.0,4.11,-1.37,-0.26,2.89
1998-03-24,18.6,19.27,19.3,18.36,3702,6961000.0,5.02,2.94,0.55,3.16
1998-03-25,19.6,19.96,20.8,19.1,13754,27607000.0,8.82,3.58,0.69,11.76
1998-03-26,19.78,19.78,20.62,19.61,5780,11647000.0,5.06,-0.9,-0.18,4.94
1998-03-27,19.65,21.2,21.7,19.0,12393,25440000.0,13.65,7.18,1.42,9.58
1998-03-30,21.7,22.16,22.69,21.6,13639,30381000.0,5.14,4.53,0.96,10.54
1998-03-31,22.09,21.38,22.19,21.2,5965,12865000.0,4.47,-3.52,-0.78,4.61
1998-04-01,21.02,21.57,22.3,21.02,3576,7752000.0,5.99,0.89,0.19,2.76
1998-04-02,21.5,21.13,21.95,21.0,5563,11870000.0,4.4,-2.04,-0.44,4.3
1998-04-03,21.0,20.9,21.17,20.5,4201,8704000.0,3.17,-1.09,-0.23,3.25
1998-04-06,20.85,21.78,21.85,20.1,5012,10432000.0,8.37,4.21,0.88,3.87
1998-04-07,22.0,21.28,22.0,20.9,4486,9649000.0,5.05,-2.3,-0.5,3.47
1998-04-08,21.3,20.99,21.5,20.8,3525,7388000.0,3.29,-1.36,-0.29,2.73
1998-04-09,21.0,20.87,21.55,20.51,4501,9516000.0,4.95,-0.57,-0.12,3.48
1998-04-10,21.0,21.6,22.1,21.0,8259,17922000.0,5.27,3.5,0.73,6.39
1998-04-13,21.7,22.55,22.6,21.5,9068,19921000.0,5.09,4.4,0.95,7.01
1998-04-14,22.75,22.07,22.8,21.81,7281,16205000.0,4.39,-2.13,-0.48,5.63
1998-04-16,22.26,22.14,23.8,22.01,6811,15537000.0,8.11,0.32,0.07,5.27
1998-04-17,22.2,21.21,22.2,21.11,4004,8640000.0,4.92,-4.2,-0.93,3.1
1998-04-20,20.7,20.51,21.1,20.42,3814,7912000.0,3.21,-3.3,-0.7,2.95
1998-04-21,20.4,20.84,21.0,20.4,1857,3849000.0,2.93,1.61,0.33,1.44
1998-04-22,20.84,22.39,22.8,20.76,4949,10883000.0,9.79,7.44,1.55,3.83
1998-04-23,22.5,22.0,23.02,21.98,8281,18728000.0,4.64,-1.74,-0.39,6.4
1998-04-24,22.0,21.81,22.69,21.73,2936,6496000.0,4.36,-0.86,-0.19,2.27
1998-04-27,21.0,21.59,22.0,20.92,2102,4521000.0,4.95,-1.01,-0.22,1.63
1998-04-28,22.6,22.03,22.6,21.7,2244,4980000.0,4.17,2.04,0.44,1.73
1998-04-29,22.1,22.61,23.28,22.0,8412,19161000.0,5.81,2.63,0.58,6.5
1998-04-30,22.88,23.2,23.5,22.6,8935,20749000.0,3.98,2.61,0.59,6.91
1998-05-04,23.55,24.26,25.4,23.4,13048,32248000.0,8.62,4.57,1.06,10.09
1998-05-05,24.7,24.22,24.7,23.7,3348,8098000.0,4.12,-0.16,-0.04,2.59
1998-05-06,24.1,23.89,24.39,23.3,3058,7264000.0,4.5,-1.36,-0.33,2.36
1998-05-07,23.79,22.85,24.14,22.7,3896,9163000.0,6.03,-4.35,-1.04,3.01
1998-05-08,22.7,23.0,23.0,22.3,4837,10988000.0,3.06,0.66,0.15,3.74
1998-05-11,22.8,22.33,23.2,22.15,4005,8958000.0,4.57,-2.91,-0.67,3.1
1998-05-12,22.33,22.98,23.16,22.22,3639,8336000.0,4.21,2.91,0.65,2.81
1998-05-13,23.0,22.81,23.18,22.4,2576,5867000.0,3.39,-0.74,-0.17,1.99
1998-05-14,22.85,22.8,23.68,22.51,2348,5425000.0,5.13,-0.04,-0.01,1.82
1998-05-15,23.2,22.92,23.6,22.55,1475,3369000.0,4.61,0.53,0.12,1.14
1998-05-18,23.11,22.6,23.11,22.48,1356,3080000.0,2.75,-1.4,-0.32,1.05
1998-05-19,22.5,22.86,23.56,22.4,3287,7547000.0,5.13,1.15,0.26,2.54
1998-05-20,22.65,22.65,23.0,22.61,1245,2837000.0,1.71,-0.92,-0.21,0.96
1998-05-21,22.9,22.56,22.9,21.8,3726,8244000.0,4.86,-0.4,-0.09,2.88
1998-05-22,22.9,22.3,22.9,22.1,2756,6170000.0,3.55,-1.15,-0.26,2.13
1998-05-25,22.03,21.99,22.33,21.5,4285,9335000.0,3.72,-1.39,-0.31,3.31
1998-05-26,22.0,21.89,22.47,21.78,1295,2848000.0,3.14,-0.45,-0.1,1.0
1998-05-27,22.1,21.84,22.45,21.58,2093,4577000.0,3.97,-0.23,-0.05,1.62
1998-05-28,21.81,21.54,21.86,21.48,2552,5505000.0,1.74,-1.37,-0.3,1.97
1998-05-29,21.58,22.06,22.1,21.58,1720,3761000.0,2.41,2.41,0.52,1.33
1998-06-01,21.8,21.57,21.95,21.5,1693,3672000.0,2.04,-2.22,-0.49,1.31
1998-06-02,21.55,21.95,22.03,21.55,1622,3530000.0,2.23,1.76,0.38,1.25
1998-06-03,21.9,21.62,21.95,21.4,1676,3613000.0,2.51,-1.5,-0.33,1.3
1998-06-04,21.5,21.38,21.76,21.05,1375,2951000.0,3.28,-1.11,-0.24,1.06
1998-06-05,21.55,21.85,22.45,21.5,2461,5394000.0,4.44,2.2,0.47,1.9
1998-06-08,22.0,22.02,22.4,21.52,2216,4901000.0,4.03,0.78,0.17,1.71
1998-06-09,22.0,21.6,22.02,21.48,1133,2459000.0,2.45,-1.91,-0.42,0.88
1998-06-10,21.5,22.36,22.85,21.5,4600,10305000.0,6.25,3.52,0.76,3.56
1998-06-11,22.45,21.9,22.65,21.86,1652,3642000.0,3.53,-2.06,-0.46,1.28
1998-06-12,22.25,22.29,22.5,21.92,1933,4273000.0,2.65,1.78,0.39,1.49
1998-06-15,22.1,21.64,22.4,21.59,1111,2423000.0,3.63,-2.92,-0.65,0.86
1998-06-16,21.7,21.46,21.8,20.8,1200,2541000.0,4.62,-0.83,-0.18,0.93
1998-06-17,21.52,21.0,21.61,20.9,887,1877000.0,3.31,-2.14,-0.46,0.69
1998-06-18,21.3,20.86,21.3,20.75,1268,2659000.0,2.62,-0.67,-0.14,0.98
1998-06-19,21.0,21.25,21.5,20.9,1221,2584000.0,2.88,1.87,0.39,0.94
1998-06-22,21.3,21.01,21.3,20.85,2008,4207000.0,2.12,-1.13,-0.24,1.55
1998-06-23,21.04,21.25,21.5,20.8,1779,3754000.0,3.33,1.14,0.24,1.38
1998-06-24,21.0,21.44,21.7,21.0,1352,2907000.0,3.29,0.89,0.19,1.05
1998-06-25,21.46,20.98,21.5,20.88,790,1670000.0,2.89,-2.15,-0.46,0.61
1998-06-26,21.0,20.9,21.12,20.8,953,1992000.0,1.53,-0.38,-0.08,0.74
1998-06-29,20.81,20.14,20.81,20.0,1618,3269000.0,3.88,-3.64,-0.76,1.25
1998-06-30,20.0,19.6,20.3,19.51,985,1953000.0,3.92,-2.68,-0.54,0.76
1998-07-01,19.8,19.2,20.26,19.15,1354,2649000.0,5.66,-2.04,-0.4,1.05
1998-07-02,19.1,19.49,19.67,19.0,1200,2309000.0,3.49,1.51,0.29,0.93
1998-07-03,19.51,19.68,20.2,19.51,1462,2917000.0,3.54,0.97,0.19,1.13
1998-07-06,19.49,18.99,19.5,18.99,955,1834000.0,2.59,-3.51,-0.69,0.74
1998-07-07,18.9,19.09,19.15,17.8,935,1768000.0,7.11,0.53,0.1,0.72
1998-07-08,19.03,19.28,19.48,19.01,482,931000.0,2.46,1.0,0.19,0.37
1998-07-09,19.64,19.36,19.65,19.12,492,956000.0,2.75,0.41,0.08,0.38
1998-07-10,19.38,19.9,19.98,19.11,911,1788000.0,4.49,2.79,0.54,0.7
1998-07-13,19.94,19.5,19.98,19.48,969,1906000.0,2.51,-2.01,-0.4,0.75
1998-07-14,19.11,19.4,19.8,19.01,780,1521000.0,4.05,-0.51,-0.1,0.6
1998-07-15,19.03,19.5,19.66,19.02,316,619000.0,3.3,0.52,0.1,0.24
1998-07-16,19.55,19.43,19.6,19.21,429,829000.0,2.0,-0.36,-0.07,0.33
1998-07-17,19.5,19.8,20.97,19.5,2383,4795000.0,7.57,1.9,0.37,1.84
1998-07-20,20.2,21.48,21.66,19.63,5700,11888000.0,10.25,8.48,1.68,4.41
1998-07-21,21.58,21.58,22.1,20.75,4796,10274000.0,6.28,0.47,0.1,3.71
1998-07-22,21.4,20.58,21.55,20.55,2303,4831000.0,4.63,-4.63,-1.0,1.78
1998-07-23,20.57,20.26,20.57,20.18,1571,3187000.0,1.9,-1.55,-0.32,1.21
1998-07-24,20.8,20.95,21.49,20.35,3373,7105000.0,5.63,3.41,0.69,2.61
1998-07-27,20.94,20.48,20.94,20.0,2307,4696000.0,4.49,-2.24,-0.47,1.78
1998-07-28,20.3,20.33,20.55,20.2,687,1398000.0,1.71,-0.73,-0.15,0.53
1998-07-29,20.38,19.86,20.38,19.81,1209,2419000.0,2.8,-2.31,-0.47,0.93
1998-07-30,19.7,19.89,20.38,19.65,904,1804000.0,3.68,0.15,0.03,0.7
1998-07-31,20.0,20.08,20.29,19.9,685,1374000.0,1.96,0.96,0.19,0.53
1998-08-03,19.5,19.55,20.05,19.5,802,1574000.0,2.74,-2.64,-0.53,0.62
1998-08-04,20.08,19.72,20.08,19.51,626,1237000.0,2.92,0.87,0.17,0.48
1998-08-05,19.9,19.87,19.95,19.61,473,936000.0,1.72,0.76,0.15,0.37
1998-08-06,19.11,19.68,20.58,19.11,673,1350000.0,7.4,-0.96,-0.19,0.52
1998-08-07,19.68,19.37,19.85,19.3,692,1351000.0,2.79,-1.58,-0.31,0.54
1998-08-10,19.15,19.41,19.8,19.03,881,1715000.0,3.98,0.21,0.04,0.68
1998-08-11,19.74,19.13,19.74,19.1,614,1194000.0,3.3,-1.44,-0.28,0.47
1998-08-12,19.2,19.27,19.89,18.3,1625,3095000.0,8.31,0.73,0.14,1.26
1998-08-13,19.3,19.85,20.38,19.16,3514,7036000.0,6.33,3.01,0.58,2.72
1998-08-14,19.75,19.5,20.15,19.5,1396,2757000.0,3.27,-1.76,-0.35,1.08
1998-08-17,19.1,17.55,19.5,17.55,2894,5287000.0,10.0,-10.0,-1.95,2.24
1998-08-18,17.48,16.29,18.0,16.0,3040,5156000.0,11.4,-7.18,-1.26,2.35
1998-08-19,16.0,16.89,16.98,16.0,3067,5070000.0,6.02,3.68,0.6,2.37
1998-08-20,16.8,17.18,17.2,16.45,2429,4122000.0,4.44,1.72,0.29,1.88
1998-08-21,17.27,17.77,17.9,17.1,2519,4436000.0,4.66,3.43,0.59,1.95
1998-08-24,18.02,17.55,18.02,17.55,2144,3815000.0,2.64,-1.24,-0.22,1.66
1998-08-25,17.38,17.41,17.6,17.1,1274,2204000.0,2.85,-0.8,-0.14,0.98
1998-08-26,17.4,17.57,17.68,17.2,1184,2072000.0,2.76,0.92,0.16,0.92
1998-08-27,17.54,17.03,17.54,17.0,1236,2137000.0,3.07,-3.07,-0.54,0.96
1998-08-28,17.0,16.9,17.22,16.81,1082,1838000.0,2.41,-0.76,-0.13,0.84
1998-08-31,16.1,17.58,17.6,16.08,1582,2636000.0,8.99,4.02,0.68,1.22
1998-09-01,17.7,17.18,17.7,17.1,804,1395000.0,3.41,-2.28,-0.4,0.62
1998-09-02,17.0,17.08,17.45,16.8,615,1054000.0,3.78,-0.58,-0.1,0.48
1998-09-03,17.08,17.33,17.5,17.05,697,1211000.0,2.63,1.46,0.25,0.54
1998-09-04,17.78,17.6,17.8,17.48,1352,2394000.0,1.85,1.56,0.27,1.05
1998-09-07,17.79,18.01,18.18,17.61,1628,2928000.0,3.24,2.33,0.41,1.26
1998-09-08,18.0,17.71,18.19,17.62,1442,2596000.0,3.16,-1.67,-0.3,1.11
1998-09-09,17.58,18.42,18.45,17.55,3115,5655000.0,5.08,4.01,0.71,2.41
1998-09-10,18.77,19.42,19.66,18.51,6344,12298000.0,6.24,5.43,1.0,4.9
1998-09-11,19.39,19.19,19.6,19.11,2780,5392000.0,2.52,-1.18,-0.23,2.15
1998-09-14,19.2,19.68,19.88,19.1,2090,4095000.0,4.06,2.55,0.49,1.62
1998-09-15,19.68,19.56,20.3,19.31,2551,5056000.0,5.03,-0.61,-0.12,1.97
1998-09-16,19.8,19.6,19.8,19.08,1497,2917000.0,3.68,0.2,0.04,1.16
1998-09-17,19.8,19.23,19.98,19.15,1840,3612000.0,4.23,-1.89,-0.37,1.42
1998-09-18,19.0,18.69,19.2,18.61,1644,3109000.0,3.07,-2.81,-0.54,1.27
1998-09-21,18.5,18.87,19.0,18.3,1002,1860000.0,3.75,0.96,0.18,0.77
1998-09-22,18.9,18.66,18.9,18.5,841,1566000.0,2.12,-1.11,-0.21,0.65
1998-09-23,18.7,18.92,18.98,18.7,675,1273000.0,1.5,1.39,0.26,0.52
1998-09-24,19.0,18.45,19.18,18.4,822,1536000.0,4.12,-2.48,-0.47,0.64
1998-09-25,18.21,18.68,18.8,18.21,724,1343000.0,3.2,1.25,0.23,0.56
1998-09-28,18.51,18.72,19.0,18.51,622,1168000.0,2.62,0.21,0.04,0.48
1998-09-29,18.7,19.0,19.0,18.6,1342,2527000.0,2.14,1.5,0.28,1.04
1998-09-30,19.3,19.11,19.5,19.04,736,1413000.0,2.42,0.58,0.11,0.57
1998-10-05,19.18,19.07,19.5,18.8,1091,2091000.0,3.66,-0.21,-0.04,0.84
1998-10-06,19.2,18.74,19.2,18.72,851,1603000.0,2.52,-1.73,-0.33,0.66
1998-10-07,19.0,18.53,19.0,18.5,702,1308000.0,2.67,-1.12,-0.21,0.54
1998-10-08,18.54,18.75,18.89,18.54,594,1115000.0,1.89,1.19,0.22,0.46
1998-10-09,18.8,18.85,19.0,18.78,608,1151000.0,1.17,0.53,0.1,0.47
1998-10-12,19.1,18.85,19.1,18.6,528,991000.0,2.65,0.0,0.0,0.41
1998-10-13,19.0,18.93,19.47,18.8,1232,2357000.0,3.55,0.42,0.08,0.95
1998-10-14,18.9,19.04,19.2,18.6,697,1324000.0,3.17,0.58,0.11,0.54
1998-10-15,19.04,18.96,19.04,18.7,1115,2103000.0,1.79,-0.42,-0.08,0.86
1998-10-16,19.0,19.08,19.41,19.0,1220,2350000.0,2.16,0.63,0.12,0.94
1998-10-19,19.08,19.81,19.84,19.01,3679,7162000.0,4.35,3.83,0.73,2.84
1998-10-20,20.0,19.71,20.32,19.58,3329,6639000.0,3.74,-0.5,-0.1,2.57
1998-10-21,19.6,19.04,19.7,19.0,1683,3244000.0,3.55,-3.4,-0.67,1.3
1998-10-22,18.89,19.05,19.14,18.68,1280,2423000.0,2.42,0.05,0.01,0.99
1998-10-23,19.07,18.94,19.5,18.9,1571,3017000.0,3.15,-0.58,-0.11,1.21
1998-10-26,19.0,18.75,19.0,18.45,1511,2810000.0,2.9,-1.0,-0.19,1.17
1998-10-27,18.65,18.98,19.05,18.5,1093,2056000.0,2.93,1.23,0.23,0.85
1998-10-28,19.1,19.16,19.28,18.9,996,1910000.0,2.0,0.95,0.18,0.77
1998-10-29,19.68,19.43,19.75,19.21,1739,3378000.0,2.82,1.41,0.27,1.34
1998-10-30,19.43,19.63,20.3,19.4,5272,10546000.0,4.63,1.03,0.2,4.08
1998-11-02,19.8,21.09,21.4,19.8,8821,18328000.0,8.15,7.44,1.46,6.82
1998-11-03,21.08,21.15,21.15,20.79,4562,9573000.0,1.71,0.28,0.06,3.53
1998-11-04,21.25,21.15,22.0,21.0,5952,12871000.0,4.73,0.0,0.0,4.6
1998-11-05,21.0,21.3,21.5,20.9,3557,7562000.0,2.84,0.71,0.15,2.75
1998-11-06,21.41,21.71,22.5,21.4,7174,15905000.0,5.16,1.92,0.41,5.55
1998-11-09,21.7,22.23,22.5,21.6,3990,8825000.0,4.15,2.4,0.52,3.08
1998-11-10,22.2,21.72,22.2,21.51,3759,8195000.0,3.1,-2.29,-0.51,2.91
1998-11-11,21.6,21.79,22.1,20.8,1848,4020000.0,5.99,0.32,0.07,1.43
1998-11-12,21.8,21.3,22.0,21.3,2428,5244000.0,3.21,-2.25,-0.49,1.88
1998-11-13,21.1,21.29,21.5,21.0,1392,2949000.0,2.35,-0.05,-0.01,1.08
1998-11-16,21.26,21.15,21.47,20.9,1787,3779000.0,2.68,-0.66,-0.14,1.38
1998-11-17,21.11,21.4,21.89,21.11,1232,2647000.0,3.69,1.18,0.25,0.95
1998-11-18,21.4,21.7,21.78,21.35,1418,3043000.0,2.01,1.4,0.3,1.1
1998-11-19,21.5,21.2,21.6,21.2,1163,2488000.0,1.84,-2.3,-0.5,0.9
1998-11-20,21.21,21.32,21.7,21.01,1108,2369000.0,3.25,0.57,0.12,0.86
1998-11-23,21.32,21.37,21.53,21.09,1077,2300000.0,2.06,0.23,0.05,0.83
