日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2015-01-05,41.19,39.74,41.29,39.0,91675,366566080.0,5.38,-6.56,-2.79,12.22
2015-01-06,39.1,40.86,41.49,38.8,73974,298767808.0,6.77,2.82,1.12,9.86
2015-01-07,40.59,40.13,41.2,39.8,45086,180923308.0,3.43,-1.79,-0.73,6.01
2015-01-08,40.19,40.91,42.88,39.9,77441,322571632.0,7.43,1.94,0.78,10.33
2015-01-09,40.25,45.0,45.0,40.15,95656,416594224.0,11.86,10.0,4.09,12.75
2015-01-12,46.0,47.8,49.4,45.51,187220,888096816.0,8.64,6.22,2.8,24.96
2015-01-13,47.5,47.82,50.64,46.5,139579,679101296.0,8.66,0.04,0.02,18.61
2015-01-14,47.38,45.59,47.66,45.5,85593,397283168.0,4.52,-4.66,-2.23,11.41
2015-01-15,45.16,45.45,47.18,44.68,73607,336224544.0,5.48,-0.31,-0.14,9.81
2015-01-16,45.2,48.24,49.01,44.87,101699,481420816.0,9.11,6.14,2.79,13.56
2015-01-19,47.0,48.84,52.98,46.7,134619,673854208.0,13.02,1.24,0.6,17.95
2015-01-20,49.49,51.85,52.48,48.79,104122,528455088.0,7.56,6.16,3.01,13.88
2015-01-21,51.6,51.26,51.69,50.41,73817,376365360.0,2.47,-1.14,-0.59,9.84
2015-01-22,51.98,56.39,56.39,51.51,99684,545533184.0,9.52,10.01,5.13,13.29
2015-01-23,58.0,53.71,58.2,53.66,99698,546903824.0,8.05,-4.75,-2.68,13.29
2015-01-26,54.49,54.69,57.99,53.9,94749,527482272.0,7.61,1.82,0.98,12.63
2015-01-27,54.0,54.27,54.5,52.18,77641,414472304.0,4.24,-0.77,-0.42,10.35
2015-01-28,53.67,54.0,56.7,53.6,67880,373401616.0,5.71,-0.5,-0.27,9.05
2015-01-29,52.7,51.33,53.96,50.68,81117,425853200.0,6.07,-4.94,-2.67,10.82
2015-01-30,51.61,49.51,52.66,49.4,69717,353396320.0,6.35,-3.55,-1.82,9.3
2015-02-02,49.0,50.19,51.09,48.3,45717,230094857.0,5.64,1.37,0.68,6.1
2015-02-03,49.9,51.69,53.36,49.81,83666,434935440.0,7.07,2.99,1.5,11.16
2015-02-04,51.42,51.67,53.1,51.06,54340,282000064.0,3.95,-0.04,-0.02,7.25
2015-02-05,51.96,50.93,53.0,50.33,65657,339241376.0,5.17,-1.43,-0.74,8.75
2015-02-06,51.0,49.16,52.4,48.7,51505,258006036.0,7.26,-3.48,-1.77,6.87
2015-02-09,48.73,46.79,49.2,46.35,46893,223495276.0,5.8,-4.82,-2.37,6.25
2015-02-10,46.7,47.57,47.65,45.62,35722,166385296.0,4.34,1.67,0.78,4.76
2015-02-11,47.39,50.74,51.5,47.05,59253,295515824.0,9.35,6.66,3.17,7.9
2015-02-12,50.05,50.78,52.48,50.01,53940,277468560.0,4.87,0.08,0.04,7.19
2015-02-13,51.25,51.61,52.02,50.38,42573,217916057.0,3.23,1.63,0.83,5.68
2015-02-16,51.65,53.27,53.85,51.65,52108,276811248.0,4.26,3.22,1.66,6.95
2015-02-17,53.29,53.95,55.0,51.82,65009,346964864.0,5.97,1.28,0.68,8.67
2015-02-25,53.7,57.96,59.35,53.53,123116,703935600.0,10.79,7.43,4.01,16.42
2015-02-26,57.89,56.79,59.3,55.0,76562,439775424.0,7.42,-2.02,-1.17,10.21
2015-02-27,56.88,58.94,59.15,56.56,65202,377620528.0,4.56,3.79,2.15,8.69
2015-03-02,59.28,61.36,62.2,58.22,75279,457444480.0,6.75,4.11,2.42,10.04
2015-03-03,60.8,57.91,62.5,57.6,81029,485535168.0,7.99,-5.62,-3.45,10.8
2015-03-04,58.05,57.91,59.02,57.19,44435,257606550.0,3.16,0.0,0.0,5.92
2015-03-05,58.7,59.93,61.88,57.5,63724,381750352.0,7.56,3.49,2.02,8.5
2015-03-06,60.0,56.82,60.7,56.68,54059,312772480.0,6.71,-5.19,-3.11,7.21
2015-03-09,55.8,56.97,57.32,55.0,34254,192592739.0,4.08,0.26,0.15,4.57
2015-03-10,57.0,56.75,58.1,56.61,30526,174749726.0,2.62,-0.39,-0.22,4.07
2015-03-11,56.3,55.92,57.35,55.31,37569,211534687.0,3.59,-1.46,-0.83,5.01
2015-03-12,56.1,57.35,57.88,55.55,35260,199214855.0,4.17,2.56,1.43,4.7
2015-03-13,57.2,60.45,61.5,57.2,58723,350791984.0,7.5,5.41,3.1,7.83
2015-03-16,62.0,64.0,65.2,60.31,79998,502815344.0,8.09,5.87,3.55,10.67
2015-03-17,64.0,63.07,64.2,62.53,54785,346479136.0,2.61,-1.45,-0.93,7.3
2015-03-18,63.0,64.47,65.5,62.61,53126,343199680.0,4.58,2.22,1.4,7.08
2015-03-19,64.51,62.92,65.4,62.0,62652,396848432.0,5.27,-2.4,-1.55,8.35
2015-03-20,62.6,64.48,67.58,62.2,65337,424346480.0,8.55,2.48,1.56,8.71
2015-03-23,64.52,66.13,66.66,63.76,52724,343150928.0,4.5,2.56,1.65,7.03
2015-03-24,67.3,71.49,71.59,66.1,112078,769011392.0,8.3,8.11,5.36,14.94
2015-03-25,71.4,78.64,78.64,70.77,107453,819020752.0,11.01,10.0,7.15,14.33
2015-03-27,71.0,70.89,74.72,70.78,115956,835015248.0,5.01,-9.86,-7.75,15.46
2015-03-30,71.08,69.99,72.49,68.8,69599,486949264.0,5.21,-1.27,-0.9,9.28
2015-03-31,69.98,69.97,72.09,69.01,43379,306793040.0,4.4,-0.03,-0.02,5.78
2015-04-01,69.9,76.97,76.97,69.65,83113,620386912.0,10.46,10.0,7.0,11.08
2015-04-02,76.97,78.2,78.5,74.6,59774,459352576.0,5.07,1.6,1.23,7.97
2015-04-03,77.08,82.52,84.7,76.35,59803,479346528.0,10.68,5.52,4.32,7.97
2015-04-07,82.35,84.59,87.47,82.0,59050,500534304.0,6.63,2.51,2.07,7.87
2015-04-08,85.1,81.97,86.97,78.81,58283,481573792.0,9.65,-3.1,-2.62,7.77
2015-04-09,81.01,90.17,90.17,81.0,89411,773011152.0,11.19,10.0,8.2,11.92
2015-04-10,92.0,99.13,99.19,90.37,62913,598575008.0,9.78,9.94,8.96,8.39
2015-04-27,109.04,109.04,109.04,109.04,1064,11602183.0,0.0,10.0,9.91,0.14
2015-04-28,119.0,114.91,119.0,105.0,114321,1295518368.0,12.84,5.38,5.87,15.24
2015-04-29,111.0,126.4,126.4,111.0,57294,695517632.0,13.4,10.0,11.49,7.64
2015-04-30,132.0,135.11,139.04,132.0,38832,529197568.0,5.57,6.89,8.71,5.18
2015-05-04,139.69,132.64,139.9,122.0,52630,695654256.0,13.25,-1.83,-2.47,7.02
2015-05-05,130.9,121.61,132.0,119.68,45834,577263632.0,9.29,-8.32,-11.03,6.11
2015-05-06,123.0,125.57,132.17,123.0,44265,563154240.0,7.54,3.26,3.96,5.9
2015-05-07,123.01,122.3,127.6,120.1,32277,399967664.0,5.97,-2.6,-3.27,4.3
2015-05-08,125.9,129.84,131.99,123.5,43182,552411392.0,6.94,6.17,7.54,5.76
2015-05-11,131.0,136.03,139.89,127.0,47834,647890192.0,9.93,4.77,6.19,6.38
2015-05-12,135.99,134.1,142.3,133.0,50342,685402336.0,6.84,-1.42,-1.93,6.71
2015-05-13,132.93,144.62,147.51,129.45,66129,908250000.0,13.47,7.84,10.52,8.82
2015-05-14,145.14,141.84,151.1,140.0,41674,609095760.0,7.68,-1.92,-2.78,5.56
2015-05-15,138.77,138.27,142.53,135.2,30250,421604720.0,5.17,-2.52,-3.57,4.03
2015-05-18,137.0,138.63,143.48,135.33,36440,508280096.0,5.89,0.26,0.36,4.86
2015-05-19,145.0,152.49,152.49,143.62,35061,522203792.0,6.4,10.0,13.86,4.67
2015-05-20,159.89,153.89,167.74,153.0,66935,1083049856.0,9.67,0.92,1.4,8.92
2015-05-21,154.5,154.43,159.81,149.0,47389,724127200.0,7.02,0.35,0.54,6.32
2015-05-22,157.62,148.2,157.99,140.0,61881,913683296.0,11.65,-4.03,-6.23,8.25
2015-05-25,142.0,144.84,148.0,139.88,44606,637825760.0,5.48,-2.27,-3.36,5.95
2015-05-26,144.99,149.5,154.99,144.85,38733,576654064.0,7.0,3.22,4.66,5.16
2015-05-27,150.2,163.04,164.38,147.51,57545,897061360.0,11.28,9.06,13.54,7.67
2015-05-28,164.39,146.74,169.99,146.74,61377,977920976.0,14.26,-10.0,-16.3,8.18
2015-05-29,142.25,146.05,152.79,138.0,48268,700935792.0,10.08,-0.47,-0.69,6.44
2015-06-01,143.6,146.87,149.49,142.85,32451,475343456.0,4.55,0.56,0.82,4.33
2015-06-02,145.0,138.93,148.5,134.0,65529,919668240.0,9.87,-5.41,-7.94,8.74
2015-06-03,142.8,146.63,147.83,137.51,51584,736430672.0,7.43,5.54,7.7,6.88
2015-06-04,145.11,135.62,145.2,131.97,49328,671311968.0,9.02,-7.51,-11.01,6.58
2015-06-05,139.0,130.95,141.0,127.4,56968,760090976.0,10.03,-3.44,-4.67,7.6
2015-06-08,128.5,122.41,128.5,119.91,59095,728231168.0,6.56,-6.52,-8.54,7.88
2015-06-09,124.35,125.8,126.62,119.05,33483,418136304.0,6.18,2.77,3.39,4.46
2015-06-10,125.67,132.49,134.43,122.69,38997,507374096.0,9.33,5.32,6.69,5.2
2015-06-11,132.12,126.83,134.71,126.5,49819,641981408.0,6.2,-4.27,-5.66,6.64
2015-06-12,126.85,121.14,128.0,119.78,57388,700907568.0,6.48,-4.49,-5.69,7.65
2015-06-15,121.26,110.84,121.85,109.62,62200,711366624.0,10.1,-8.5,-10.3,8.29
2015-06-16,108.3,112.75,115.5,106.0,45635,511448752.0,8.57,1.72,1.91,6.08
2015-06-17,112.85,116.2,116.5,108.1,40245,455943760.0,7.45,3.06,3.45,5.37
2015-06-18,118.46,114.3,122.8,113.0,52891,635292384.0,8.43,-1.64,-1.9,7.05
2015-06-19,112.2,102.87,112.45,102.87,33376,357397200.0,8.38,-10.0,-11.43,4.45
2015-06-23,100.0,105.16,105.99,92.66,51425,513833904.0,12.96,2.23,2.29,6.86
2015-06-24,106.98,103.48,107.56,99.51,41977,434647200.0,7.66,-1.6,-1.68,5.6
2015-06-25,106.4,103.63,111.9,102.0,46557,495678640.0,9.57,0.14,0.15,6.21
2015-06-26,99.25,93.27,103.25,93.27,46747,452151456.0,9.63,-10.0,-10.36,6.23
2015-06-29,96.0,83.94,96.8,83.94,49554,427078560.0,13.79,-10.0,-9.33,6.61
2015-06-30,80.77,86.59,89.14,75.55,61445,499089792.0,16.19,3.16,2.65,8.19
2015-07-01,85.03,77.93,88.48,77.93,47058,396633152.0,12.18,-10.0,-8.66,6.27
2015-07-02,77.45,70.14,77.5,70.14,53161,386403920.0,9.44,-10.0,-7.79,7.09
2015-07-03,64.5,63.13,72.0,63.13,59173,385320800.0,12.65,-9.99,-7.01,7.89
2015-07-06,69.44,57.96,69.44,56.82,83646,511524816.0,19.99,-8.19,-5.17,11.15
2015-07-07,57.9,52.17,61.76,52.16,88860,493658080.0,16.56,-9.99,-5.79,11.85
2015-07-10,57.39,57.39,57.39,57.39,4761,27321657.0,0.0,10.01,5.22,0.63
2015-07-13,63.13,63.13,63.13,63.13,708,4472192.0,0.0,10.0,5.74,0.09
2015-07-14,69.44,69.44,69.44,69.44,969,6730125.0,0.0,10.0,6.31,0.13
2015-07-15,76.38,71.51,76.38,68.83,152405,1135812944.0,10.87,2.98,2.07,20.32
2015-07-16,71.51,78.66,78.66,68.88,101148,771744784.0,13.68,10.0,7.15,13.49
2015-07-17,81.0,86.52,86.53,79.0,91159,764497360.0,9.57,9.99,7.86,12.15
2015-07-20,84.0,88.75,92.8,83.8,89613,787209968.0,10.4,2.58,2.23,11.95
2015-07-21,87.0,87.51,88.88,85.26,49224,429851072.0,4.08,-1.4,-1.24,6.56
2015-07-22,86.07,95.28,96.26,86.02,86362,802295872.0,11.7,8.88,7.77,11.51
2015-07-23,95.7,96.47,97.99,93.0,60583,577649376.0,5.24,1.25,1.19,8.08
2015-07-24,96.9,92.11,98.8,91.45,64814,615958832.0,7.62,-4.52,-4.36,8.64
2015-07-27,88.78,82.9,91.55,82.9,74976,649550208.0,9.39,-10.0,-9.21,10.0
2015-07-28,77.0,75.04,82.9,74.61,74581,575047760.0,10.0,-9.48,-7.86,9.94
2015-07-29,78.0,81.13,81.87,74.26,67791,522734304.0,10.14,8.12,6.09,9.04
2015-07-30,81.7,80.31,86.26,78.5,65308,543421616.0,9.56,-1.01,-0.82,8.71
2015-07-31,77.0,74.29,79.8,73.0,55438,425494640.0,8.47,-7.5,-6.02,7.39
2015-08-03,72.38,66.92,73.5,66.86,46856,325345904.0,8.94,-9.92,-7.37,6.25
2015-08-04,68.0,73.61,73.61,67.99,51623,369364944.0,8.4,10.0,6.69,6.88
2015-08-05,75.17,74.73,77.88,73.1,63587,480060384.0,6.49,1.52,1.12,8.48
2015-08-06,71.7,74.6,76.5,71.0,42343,316289264.0,7.36,-0.17,-0.13,5.65
2015-08-07,76.4,78.68,80.59,75.3,65143,509345600.0,7.09,5.47,4.08,8.69
2015-08-10,80.0,86.28,86.55,79.0,61030,509089504.0,9.6,9.66,7.6,8.14
2015-08-11,85.82,84.39,87.0,83.22,58910,502098416.0,4.38,-2.19,-1.89,7.85
2015-08-12,83.58,82.24,85.3,82.0,43340,362543792.0,3.91,-2.55,-2.15,5.78
2015-08-13,82.0,83.63,84.3,78.74,50862,415182704.0,6.76,1.69,1.39,6.78
2015-08-14,84.26,85.51,87.4,82.4,69031,590174816.0,5.98,2.25,1.88,9.2
2015-08-17,83.61,83.09,84.9,82.15,36475,303463232.0,3.22,-2.83,-2.42,4.86
2015-08-18,83.0,74.78,84.9,74.78,63592,507001168.0,12.18,-10.0,-8.31,8.48
2015-08-19,73.0,77.31,77.99,69.08,50242,368688784.0,11.91,3.38,2.53,6.7
2015-08-20,77.0,75.34,80.58,74.1,44807,347272672.0,8.38,-2.55,-1.97,5.97
2015-08-21,73.0,69.08,74.38,68.99,40987,293092000.0,7.15,-8.31,-6.26,5.46
2015-08-24,64.51,62.17,66.0,62.17,41019,258142638.0,5.54,-10.0,-6.91,5.47
2015-08-25,56.3,55.95,58.09,55.95,42378,239152189.0,3.44,-10.0,-6.22,5.65
2015-08-26,55.6,54.94,60.0,50.5,92835,511270496.0,16.98,-1.81,-1.01,12.38
2015-08-27,56.71,56.05,59.49,52.4,83507,469792816.0,12.9,2.02,1.11,11.13
2015-08-28,57.0,61.06,61.2,55.8,69071,399062592.0,9.63,8.94,5.01,9.21
2015-08-31,59.5,55.07,59.96,55.03,51735,296661744.0,8.07,-9.81,-5.99,6.9
2015-09-01,54.0,49.56,54.01,49.56,51920,264800675.0,8.08,-10.01,-5.51,6.92
2015-09-02,46.01,45.85,51.97,45.8,44560,213926023.0,12.45,-7.49,-3.71,5.94
2015-09-07,48.37,50.43,50.44,47.63,63954,319413408.0,6.13,9.99,4.58,8.53
2015-09-08,49.44,53.76,54.6,48.71,51300,262292018.0,11.68,6.6,3.33,6.84
2015-09-09,53.76,57.17,58.1,53.01,62429,350380336.0,9.47,6.34,3.41,8.32
2015-09-10,55.0,55.37,57.35,54.9,34332,193058618.0,4.29,-3.15,-1.8,4.58
2015-09-11,55.88,56.91,58.97,55.05,48103,274911168.0,7.08,2.78,1.54,6.41
2015-09-14,57.35,51.22,57.98,51.22,42800,231833445.0,11.88,-10.0,-5.69,5.71
2015-09-15,49.5,46.43,50.75,46.2,40546,196561535.0,8.88,-9.35,-4.79,5.41
2015-09-16,47.1,51.07,51.07,47.0,44405,217057130.0,8.77,9.99,4.64,5.92
2015-09-17,51.3,55.37,56.18,50.11,83662,458936528.0,11.89,8.42,4.3,11.15
2015-09-18,55.01,56.1,56.5,53.45,54666,300506912.0,5.51,1.32,0.73,7.29
2015-09-21,54.68,59.64,60.2,54.2,45453,262432704.0,10.7,6.31,3.54,6.06
2015-09-22,59.59,58.55,60.58,57.74,35753,210327153.0,4.76,-1.83,-1.09,4.77
2015-09-23,57.8,60.54,63.26,57.4,58096,354292448.0,10.01,3.4,1.99,7.75
2015-09-24,60.77,61.25,61.91,59.81,37755,229545523.0,3.47,1.17,0.71,5.03
2015-09-25,61.0,57.2,61.25,56.5,37875,222595748.0,7.76,-6.61,-4.05,5.05
2015-09-28,56.85,60.32,60.4,55.45,34209,200202866.0,8.65,5.45,3.12,4.56
2015-09-29,58.98,59.76,61.8,58.01,33869,203693540.0,6.28,-0.93,-0.56,4.52
2015-09-30,60.5,58.97,60.88,58.6,21385,127518116.0,3.82,-1.32,-0.79,2.85
2015-10-08,62.02,64.87,64.87,60.9,33080,208563016.0,6.73,10.01,5.9,4.41
2015-10-09,65.2,65.93,68.7,65.2,44190,295668672.0,5.4,1.63,1.06,5.89
2015-10-12,66.48,67.72,71.28,65.62,72280,495066032.0,8.58,2.72,1.79,9.64
2015-10-13,69.68,71.05,73.2,67.8,59926,424776352.0,7.97,4.92,3.33,7.99
2015-10-14,70.27,68.66,71.1,68.1,43546,303409968.0,4.22,-3.36,-2.39,5.81
2015-10-15,68.08,72.71,74.11,67.7,53182,381856480.0,9.34,5.9,4.05,7.09
2015-10-16,73.06,72.89,75.33,71.43,45357,332638768.0,5.36,0.25,0.18,6.05
2015-10-19,72.51,70.94,75.07,69.58,57701,416957808.0,7.53,-2.68,-1.95,7.69
2015-10-20,70.2,72.94,73.37,69.8,48723,349249488.0,5.03,2.82,2.0,6.5
2015-10-21,73.1,67.82,75.5,66.5,57369,409017056.0,12.34,-7.02,-5.12,7.65
2015-10-22,67.52,70.52,71.22,67.51,41236,285464416.0,5.47,3.98,2.7,5.5
2015-10-23,70.3,74.0,76.48,69.82,57586,423432800.0,9.44,4.93,3.48,7.68
2015-10-26,75.1,78.26,79.89,74.0,65652,505585440.0,7.96,5.76,4.26,8.75
2015-10-27,77.18,78.19,78.5,73.5,44199,336584048.0,6.39,-0.09,-0.07,5.89
2015-10-28,77.58,75.67,80.5,74.9,54491,424205312.0,7.16,-3.22,-2.52,7.27
2015-10-29,77.0,76.41,78.0,74.45,35969,274365840.0,4.69,0.98,0.74,4.8
2015-10-30,75.0,84.05,84.05,74.5,68808,559092896.0,12.5,10.0,7.64,9.17
2015-11-02,80.0,89.17,92.46,79.3,104922,933847600.0,15.66,6.09,5.12,13.99
2015-11-03,88.99,89.09,91.24,84.62,70016,615972880.0,7.42,-0.09,-0.08,9.34
2015-11-04,89.55,91.82,93.49,88.6,50015,453135264.0,5.49,3.06,2.73,6.67
2015-11-05,90.0,88.29,91.66,88.18,51746,462939104.0,3.79,-3.84,-3.53,6.9
2015-11-06,85.0,92.0,93.99,85.0,106986,971240368.0,10.18,4.2,3.71,6.1
2015-11-09,93.0,99.81,101.0,91.07,93995,909237552.0,10.79,8.49,7.81,5.36
2015-11-10,99.8,99.06,101.95,95.75,62636,620569440.0,6.21,-0.75,-0.75,3.57
2015-11-11,99.3,105.99,108.11,98.1,72426,753122832.0,10.1,7.0,6.93,4.13
2015-11-12,105.78,110.14,112.25,104.0,68906,755237504.0,7.78,3.92,4.15,3.93
2015-11-13,108.0,99.72,110.0,99.68,70062,729991920.0,9.37,-9.46,-10.42,3.99
2015-11-16,97.03,102.5,103.6,97.0,51171,519765952.0,6.62,2.79,2.78,2.92
2015-11-17,103.5,96.62,105.38,96.3,48508,485542912.0,8.86,-5.74,-5.88,2.77
2015-11-18,97.66,92.02,98.5,91.0,47310,445577904.0,7.76,-4.76,-4.6,2.7
2015-11-19,92.99,96.48,96.6,92.1,50122,470795536.0,4.89,4.85,4.46,2.86
2015-11-20,96.31,102.0,103.55,96.28,58944,586761840.0,7.54,5.72,5.52,3.36
2015-11-23,100.01,96.52,101.88,95.84,38677,380434592.0,5.92,-5.37,-5.48,2.21
2015-11-24,96.55,99.24,99.46,95.0,34036,332265056.0,4.62,2.82,2.72,1.94
2015-11-25,99.0,101.7,102.71,98.6,43782,442791296.0,4.14,2.48,2.46,2.5
2015-11-26,101.19,98.07,101.19,97.31,34451,340328496.0,3.82,-3.57,-3.63,1.96
2015-11-27,96.09,89.71,97.0,88.28,56304,522339680.0,8.89,-8.52,-8.36,3.21
2015-11-30,89.7,91.05,91.38,83.7,51015,447146672.0,8.56,1.49,1.34,2.91
2015-12-01,89.18,88.17,90.9,87.3,37304,332740032.0,3.95,-3.16,-2.88,2.13
2015-12-02,88.21,84.66,89.0,81.06,38300,322940176.0,9.01,-3.98,-3.51,2.18
2015-12-03,84.62,87.0,88.99,84.6,38998,339808192.0,5.19,2.76,2.34,2.22
2015-12-04,87.15,87.18,90.0,86.6,37141,327964096.0,3.91,0.21,0.18,2.12
2015-12-07,87.99,90.75,91.5,86.35,41592,373567056.0,5.91,4.09,3.57,2.37
2015-12-08,89.99,88.23,91.96,87.91,40871,368795264.0,4.46,-2.78,-2.52,2.33
2015-12-09,88.0,89.43,91.3,85.71,39882,354360592.0,6.34,1.36,1.2,2.27
2015-12-10,88.8,87.21,90.99,85.0,42786,377942992.0,6.7,-2.48,-2.22,2.44
2015-12-11,86.12,87.43,88.78,86.12,24668,215811911.0,3.05,0.25,0.22,1.41
2015-12-14,86.99,89.24,89.4,86.23,29725,262517324.0,3.63,2.07,1.81,1.69
2015-12-15,89.4,90.83,92.39,89.4,29462,268674672.0,3.35,1.78,1.59,1.68
2015-12-16,91.79,90.59,92.87,90.45,26486,243441587.0,2.66,-0.26,-0.24,1.51
2015-12-17,91.8,92.99,93.06,90.84,41417,382517952.0,2.45,2.65,2.4,2.36
2015-12-18,93.48,94.01,97.88,93.48,59019,562884000.0,4.73,1.1,1.02,3.36
2015-12-21,95.0,98.93,103.0,94.2,92075,911758544.0,9.36,5.23,4.92,5.25
2015-12-22,98.1,98.33,102.5,96.8,73098,726648848.0,5.76,-0.61,-0.6,4.17
2015-12-23,98.5,93.7,98.5,93.0,52679,502809392.0,5.59,-4.71,-4.63,3.0
2015-12-24,93.67,94.11,94.33,91.38,33596,312423360.0,3.15,0.44,0.41,1.92
2015-12-25,94.3,92.37,94.49,91.3,22739,211870570.0,3.39,-1.85,-1.74,1.3
2015-12-28,92.7,88.33,93.5,87.9,49510,449507232.0,6.06,-4.37,-4.04,2.82
2015-12-29,87.52,88.38,88.78,87.17,29995,264036143.0,1.82,0.06,0.05,1.71
2015-12-30,88.3,89.24,90.48,87.71,36064,320975488.0,3.13,0.97,0.86,2.06
2015-12-31,89.31,91.17,92.69,88.01,48431,440299408.0,5.24,2.16,1.93,2.7
2016-01-04,91.19,82.05,91.19,82.05,41965,355905360.0,10.03,-10.0,-9.12,2.34
2016-01-05,74.83,75.05,80.87,73.85,105885,799168272.0,8.56,-8.53,-7.0,5.9
2016-01-06,75.6,74.58,76.37,70.22,78240,576413072.0,8.19,-0.63,-0.47,4.36
2016-01-07,72.5,67.12,72.78,67.12,13229,92005864.0,7.59,-10.0,-7.46,0.74
2016-01-08,68.4,66.54,69.7,62.0,65106,434453584.0,11.47,-0.86,-0.58,3.63
2016-01-11,64.5,60.25,64.94,59.89,79686,491463920.0,7.59,-9.45,-6.29,4.44
2016-01-12,60.96,61.33,61.97,58.62,50211,303930224.0,5.56,1.79,1.08,2.8
2016-01-13,61.85,57.0,62.97,56.86,42610,257440159.0,9.96,-7.06,-4.33,2.38
2016-01-14,54.98,60.28,60.95,54.21,54144,314017152.0,11.82,5.75,3.28,3.02
2016-01-15,59.7,58.73,61.59,58.01,42801,256816857.0,5.94,-2.57,-1.55,2.39
2016-01-18,57.33,61.17,61.55,57.2,44090,265170667.0,7.41,4.15,2.44,2.46
2016-01-19,60.56,67.29,67.29,59.52,74388,469193648.0,12.7,10.0,6.12,4.15
2016-01-20,66.66,67.26,71.55,66.18,76954,529339504.0,7.98,-0.04,-0.03,4.29
2016-01-21,66.11,63.43,68.5,63.22,59078,388692384.0,7.85,-5.69,-3.83,3.29
