日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-04-07,58.31,58.35,58.62,57.52,220493,1278871888.0,1.89,0.07,0.04,2.01
2021-04-08,58.01,56.8,58.8,56.8,247282,1428969360.0,3.43,-2.66,-1.55,2.26
2021-04-09,56.9,57.02,57.3,56.55,176418,1004520832.0,1.32,0.39,0.22,1.61
2021-04-12,56.92,56.05,57.62,56.04,176585,1002579936.0,2.77,-1.7,-0.97,1.61
2021-04-13,56.06,55.86,56.84,55.55,157407,884394528.0,2.3,-0.34,-0.19,1.44
2021-04-14,56.0,56.47,56.68,55.41,188559,1057655936.0,2.27,1.09,0.61,1.72
2021-04-15,56.11,57.06,57.36,55.76,187247,1058090512.0,2.83,1.04,0.59,1.71
2021-04-16,56.55,56.31,56.8,55.83,178983,1007888368.0,1.7,-1.31,-0.75,1.63
2021-04-19,56.24,57.05,57.08,55.8,217924,1233959280.0,2.27,1.31,0.74,1.99
2021-04-20,56.71,55.89,57.2,55.88,211701,1195760464.0,2.31,-2.03,-1.16,1.93
2021-04-21,55.61,54.73,55.61,54.5,231157,1268634432.0,1.99,-2.08,-1.16,2.11
2021-04-22,54.99,55.3,55.58,54.8,163364,901689648.0,1.43,1.04,0.57,1.49
2021-04-23,55.55,55.17,55.55,55.0,129122,713566384.0,0.99,-0.24,-0.13,1.18
2021-04-26,55.31,54.51,56.28,54.51,229329,1269892512.0,3.21,-1.2,-0.66,2.09
2021-04-27,54.4,55.0,55.24,53.93,147597,807054880.0,2.4,0.9,0.49,1.35
2021-04-28,54.88,55.36,55.55,54.62,152546,841024256.0,1.69,0.65,0.36,1.39
2021-04-29,55.55,55.49,56.25,55.2,160579,895056384.0,1.9,0.23,0.13,1.47
2021-04-30,55.56,54.68,55.77,54.57,159154,875717344.0,2.16,-1.46,-0.81,1.45
2021-05-06,54.66,54.74,55.09,54.51,114969,629882688.0,1.06,0.11,0.06,1.05
2021-05-07,54.75,53.77,54.98,53.69,169292,915759760.0,2.36,-1.77,-0.97,1.55
2021-05-10,53.77,54.04,54.07,53.0,125712,673897040.0,1.99,0.5,0.27,1.15
2021-05-11,53.8,53.83,53.89,53.18,106921,572885840.0,1.31,-0.39,-0.21,0.98
2021-05-12,53.73,55.47,55.5,53.6,248549,1363564352.0,3.53,3.05,1.64,2.27
2021-05-13,54.5,55.82,55.95,54.5,209786,1161245088.0,2.61,0.63,0.35,1.91
2021-05-14,56.7,55.86,56.98,55.6,260449,1461460272.0,2.47,0.07,0.04,2.38
2021-05-17,55.62,55.08,56.4,55.05,203770,1134727008.0,2.42,-1.4,-0.78,1.86
2021-05-18,55.19,54.99,55.19,54.49,121147,663834128.0,1.27,-0.16,-0.09,1.11
2021-05-19,54.8,54.79,55.2,54.58,102910,564538560.0,1.13,-0.36,-0.2,0.94
2021-05-20,54.64,54.33,55.0,54.15,144058,785966208.0,1.55,-0.84,-0.46,1.31
2021-05-21,54.55,54.07,54.78,54.0,109137,592535872.0,1.44,-0.48,-0.26,1.0
2021-05-24,54.0,55.13,55.18,53.83,162731,887616288.0,2.5,1.96,1.06,1.49
2021-05-25,55.29,55.56,55.66,54.94,208734,1156043664.0,1.31,0.78,0.43,1.91
2021-05-26,55.58,55.13,55.99,55.12,180366,1001392928.0,1.57,-0.77,-0.43,1.65
2021-05-27,55.01,56.87,57.86,54.91,481410,2733046832.0,5.35,3.16,1.74,4.39
2021-05-28,56.3,55.78,56.56,55.61,247720,1389380096.0,1.67,-1.92,-1.09,2.26
2021-05-31,56.32,56.27,56.67,56.01,186239,1048902208.0,1.18,0.88,0.49,1.7
2021-06-01,56.37,57.02,57.75,55.98,320394,1832324304.0,3.15,1.33,0.75,2.92
2021-06-02,56.91,55.8,56.98,55.79,223124,1252877392.0,2.09,-2.14,-1.22,2.04
2021-06-03,55.89,55.36,56.24,55.33,142152,793335904.0,1.63,-0.79,-0.44,1.3
2021-06-04,54.99,55.14,55.96,54.54,181822,1003917552.0,2.57,-0.4,-0.22,1.66
2021-06-07,56.0,56.18,56.88,56.0,227528,1282246128.0,1.6,1.89,1.04,2.08
2021-06-08,56.2,55.73,56.65,55.62,173104,969595184.0,1.83,-0.8,-0.45,1.58
2021-06-09,55.77,56.24,56.65,55.76,177010,996135456.0,1.6,0.92,0.51,1.62
2021-06-10,56.32,56.86,56.87,55.9,273542,1543653840.0,1.72,1.1,0.62,2.5
2021-06-11,56.78,55.62,56.83,55.46,227673,1276661248.0,2.41,-2.18,-1.24,2.08
2021-06-15,55.6,55.0,55.88,54.99,183179,1012327344.0,1.6,-1.11,-0.62,1.67
2021-06-16,54.99,55.05,55.8,54.8,156520,863789520.0,1.82,0.09,0.05,1.43
2021-06-17,55.16,59.17,60.6,55.04,911284,5293100544.0,10.1,7.48,4.12,8.32
2021-06-18,59.34,58.57,59.78,58.01,545831,3211108144.0,2.99,-1.01,-0.6,4.98
2021-06-21,58.3,57.67,58.86,57.38,398070,2304196784.0,2.53,-1.54,-0.9,3.63
2021-06-22,57.91,57.08,58.15,56.87,294812,1688828528.0,2.22,-1.02,-0.59,2.69
2021-06-23,57.3,58.54,59.47,57.11,511088,2998227616.0,4.13,2.56,1.46,4.66
2021-06-24,58.53,57.7,59.11,57.55,273520,1591158656.0,2.66,-1.43,-0.84,2.5
2021-06-25,57.76,59.31,59.99,57.76,474989,2815476224.0,3.86,2.79,1.61,4.34
2021-06-28,59.85,59.06,60.19,58.86,341515,2031203072.0,2.24,-0.42,-0.25,3.12
2021-06-29,59.1,59.25,60.08,58.7,291409,1729638560.0,2.34,0.32,0.19,2.66
2021-06-30,59.69,61.82,62.5,59.4,777951,4787665152.0,5.23,4.34,2.57,7.1
2021-07-01,61.3,60.33,61.85,60.0,492827,2993921824.0,2.99,-2.41,-1.49,4.5
2021-07-02,60.13,58.13,60.15,58.05,382361,2249100800.0,3.48,-3.65,-2.2,3.49
2021-07-05,57.51,58.37,58.65,57.22,317237,1838941680.0,2.46,0.41,0.24,2.9
2021-07-06,58.25,57.14,58.45,56.41,325271,1867681152.0,3.49,-2.11,-1.23,2.97
2021-07-07,56.61,57.51,57.69,56.5,211204,1206741360.0,2.08,0.65,0.37,1.93
2021-07-08,57.74,58.3,58.98,57.47,335924,1962285344.0,2.63,1.37,0.79,3.07
2021-07-09,57.75,56.91,58.0,56.69,301646,1720705504.0,2.25,-2.38,-1.39,2.75
2021-07-12,56.88,56.61,57.36,55.68,327691,1852128144.0,2.95,-0.53,-0.3,2.99
2021-07-13,56.61,57.04,57.74,56.41,250584,1431475040.0,2.35,0.76,0.43,2.29
2021-07-14,57.05,56.0,57.25,55.95,241984,1369952304.0,2.28,-1.82,-1.04,2.21
2021-07-15,56.02,55.17,56.15,55.05,261147,1445777488.0,1.96,-1.48,-0.83,2.38
2021-07-16,55.78,54.03,56.19,54.0,590004,3213342864.0,3.97,-2.07,-1.14,3.15
2021-07-19,53.6,51.8,53.6,51.21,646303,3368021984.0,4.42,-4.13,-2.23,3.45
2021-07-20,51.0,51.88,52.1,50.6,361238,1862753232.0,2.9,0.15,0.08,1.93
2021-07-21,51.9,52.6,53.04,51.44,370915,1944113120.0,3.08,1.39,0.72,1.98
2021-07-22,52.64,53.0,53.42,52.48,334855,1774602432.0,1.79,0.76,0.4,1.79
2021-07-23,53.0,51.88,53.05,51.76,289753,1513167312.0,2.43,-2.11,-1.12,1.55
2021-07-26,51.85,57.2,57.32,51.12,976654,5346218496.0,11.95,10.25,5.32,5.22
2021-07-27,57.4,64.4,68.64,57.4,3080129,19931857920.0,19.65,12.59,7.2,16.46
2021-07-28,62.95,59.26,63.49,58.28,1728505,10445117952.0,8.09,-7.98,-5.14,9.24
2021-07-29,60.4,62.27,64.58,59.37,1442744,8933640704.0,8.79,5.08,3.01,7.71
2021-07-30,61.25,64.69,66.66,60.9,1270934,8219565824.0,9.25,3.89,2.42,6.79
2021-08-02,65.53,67.36,70.7,65.0,1469003,9968123648.0,8.81,4.13,2.67,7.85
2021-08-03,66.66,62.75,67.16,62.21,1143229,7349419520.0,7.35,-6.84,-4.61,6.11
2021-08-04,62.8,63.95,65.18,62.8,743745,4757252608.0,3.79,1.91,1.2,3.98
2021-08-05,65.66,67.2,67.66,64.63,1072446,7129748992.0,4.74,5.08,3.25,5.73
2021-08-06,74.0,67.46,74.9,67.44,1501489,10495065600.0,11.1,0.39,0.26,8.02
2021-08-09,65.79,64.03,66.16,63.5,942012,6073021952.0,3.94,-5.08,-3.43,5.03
2021-08-10,63.81,62.34,64.45,60.9,884383,5529782272.0,5.54,-2.64,-1.69,4.73
2021-08-11,61.88,61.51,62.55,61.21,486806,3005201168.0,2.15,-1.33,-0.83,2.6
2021-08-12,61.88,62.09,63.27,61.73,492436,3069985216.0,2.5,0.94,0.58,2.63
2021-08-13,61.06,58.38,61.06,58.2,951216,5625454080.0,4.61,-5.98,-3.71,5.08
2021-08-16,58.39,58.75,59.7,57.78,396435,2331854048.0,3.29,0.63,0.37,2.12
2021-08-17,58.76,57.09,59.3,57.04,440802,2552707760.0,3.85,-2.83,-1.66,2.36
2021-08-18,57.09,57.92,57.97,56.97,266534,1531576208.0,1.75,1.45,0.83,1.42
2021-08-19,57.9,59.17,59.68,57.45,445650,2622520576.0,3.85,2.16,1.25,2.38
2021-08-20,58.74,59.31,60.09,58.28,377857,2239898240.0,3.06,0.24,0.14,2.02
2021-08-23,59.28,59.41,59.8,58.43,332189,1970352496.0,2.31,0.17,0.1,1.78
2021-08-24,59.53,59.79,60.88,59.29,422778,2539659472.0,2.68,0.64,0.38,2.26
2021-08-25,60.06,59.02,60.42,58.66,281574,1662727168.0,2.94,-1.29,-0.77,1.5
2021-08-26,59.5,58.91,60.66,58.87,395907,2370264144.0,3.03,-0.19,-0.11,2.12
2021-08-27,58.77,57.92,58.85,57.51,320514,1857969296.0,2.27,-1.68,-0.99,1.71
2021-08-30,59.05,58.09,59.69,57.85,385960,2266157536.0,3.18,0.29,0.17,2.06
2021-08-31,58.0,55.69,58.0,54.91,575083,3216513760.0,5.32,-4.13,-2.4,3.07
2021-09-01,55.72,55.97,56.52,54.62,390190,2163974880.0,3.41,0.5,0.28,2.09
