日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-08-25,36.4,43.68,43.68,36.4,1220,5309857.0,24.0,44.02,13.35,0.45
2020-08-26,48.05,48.05,48.05,48.05,433,2078451.0,0.0,10.0,4.37,0.16
2020-08-27,52.86,52.86,52.86,52.86,611,3231226.0,0.0,10.01,4.81,0.23
2020-08-28,58.15,58.15,58.15,58.15,882,5127260.0,0.0,10.01,5.29,0.33
2020-08-31,63.97,63.97,63.97,63.97,6277,40154801.0,0.0,10.01,5.82,2.32
2020-09-01,70.37,70.37,70.37,70.37,15120,106396273.0,0.0,10.0,6.4,5.6
2020-09-02,77.41,77.41,77.41,77.41,2268,17556665.0,0.0,10.0,7.04,0.84
2020-09-03,85.0,85.15,85.15,75.21,168412,1358141280.0,12.84,10.0,7.74,62.37
2020-09-04,85.0,87.37,88.61,78.51,144704,1232965280.0,11.86,2.61,2.22,53.59
2020-09-07,89.0,83.7,92.0,83.53,87967,769314368.0,9.69,-4.2,-3.67,32.58
2020-09-08,80.0,75.33,82.0,75.33,76152,581265504.0,7.97,-10.0,-8.37,28.2
2020-09-09,74.0,76.13,78.38,73.51,83037,633626208.0,6.46,1.06,0.8,30.75
2020-09-10,79.0,78.68,79.94,74.59,73095,566595392.0,7.03,3.35,2.55,27.07
2020-09-11,80.0,84.09,86.55,79.01,91313,750629888.0,9.58,6.88,5.41,33.82
2020-09-14,81.9,80.77,82.99,78.78,77232,621431968.0,5.01,-3.95,-3.32,28.6
2020-09-15,79.21,75.49,80.09,74.88,66601,514593536.0,6.45,-6.54,-5.28,24.67
2020-09-16,74.4,81.32,82.82,74.4,76690,606680416.0,11.15,7.72,5.83,28.4
2020-09-17,79.36,78.28,79.8,76.88,43469,339529280.0,3.59,-3.74,-3.04,16.1
2020-09-18,78.0,80.48,81.41,77.5,44902,358084464.0,4.99,2.81,2.2,16.63
2020-09-21,79.98,80.26,84.6,79.9,49824,410535968.0,5.84,-0.27,-0.22,18.45
2020-09-22,78.83,78.52,80.4,77.89,33896,266555263.0,3.13,-2.17,-1.74,12.55
2020-09-23,79.66,79.1,80.85,78.53,34345,273551984.0,2.95,0.74,0.58,12.72
2020-09-24,77.7,74.12,79.89,73.55,42449,325863568.0,8.02,-6.3,-4.98,15.72
2020-09-25,73.97,69.1,73.99,68.65,38522,272445024.0,7.2,-6.77,-5.02,14.27
2020-09-28,69.28,69.58,70.97,69.28,22404,157384978.0,2.45,0.69,0.48,8.3
2020-09-29,69.58,73.49,74.55,67.1,25696,184600770.0,10.71,5.62,3.91,9.52
2020-09-30,74.0,75.1,75.7,72.98,21035,155970070.0,3.7,2.19,1.61,7.79
2020-10-09,74.72,78.87,79.66,74.21,25680,197393669.0,7.26,5.02,3.77,9.51
2020-10-12,78.9,79.76,81.59,77.0,31210,247763859.0,5.82,1.13,0.89,11.56
2020-10-13,78.75,85.0,86.98,78.26,33330,278255120.0,10.93,6.57,5.24,12.34
2020-10-14,84.78,85.96,88.57,82.0,31371,266383768.0,7.73,1.13,0.96,11.62
2020-10-15,85.28,85.6,86.8,83.21,19156,163446428.0,4.18,-0.42,-0.36,7.09
2020-10-16,85.66,87.39,89.97,85.5,28859,253211183.0,5.22,2.09,1.79,10.69
2020-10-19,85.77,81.96,87.02,81.85,26036,218254932.0,5.92,-6.21,-5.43,9.64
2020-10-20,81.47,83.55,83.8,80.35,15201,125832170.0,4.21,1.94,1.59,5.63
2020-10-21,83.71,78.7,84.49,78.66,19170,155364518.0,6.98,-5.8,-4.85,7.1
2020-10-22,79.1,78.01,80.37,76.36,18430,144151040.0,5.1,-0.88,-0.69,6.83
2020-10-23,78.43,78.42,79.65,76.5,15118,118259604.0,4.04,0.53,0.41,5.6
2020-10-26,77.35,78.7,80.58,77.0,12076,95340778.0,4.57,0.36,0.28,4.47
2020-10-27,78.2,77.7,81.05,77.41,17303,136668371.0,4.63,-1.27,-1.0,6.41
2020-10-28,78.0,76.62,78.0,74.47,15710,119348961.0,4.54,-1.39,-1.08,5.82
2020-10-29,76.21,74.39,76.8,74.0,13440,100517501.0,3.65,-2.91,-2.23,4.98
2020-10-30,75.7,73.92,76.1,71.52,15211,112792434.0,6.16,-0.63,-0.47,5.63
2020-11-02,74.38,74.03,74.74,72.55,11913,88153583.0,2.96,0.15,0.11,4.41
2020-11-03,74.22,78.0,78.7,74.14,16372,125335904.0,6.16,5.36,3.97,6.06
2020-11-04,78.34,76.85,78.6,76.7,11632,90017075.0,2.44,-1.47,-1.15,4.31
2020-11-05,77.78,77.01,78.0,73.3,26692,200379470.0,6.12,0.21,0.16,9.89
2020-11-06,76.23,76.83,77.49,74.0,18050,136156283.0,4.53,-0.23,-0.18,6.69
2020-11-09,76.4,76.33,76.99,75.03,21897,166381817.0,2.55,-0.65,-0.5,8.11
2020-11-10,75.68,73.64,76.48,73.5,19253,143674824.0,3.9,-3.52,-2.69,7.13
2020-11-11,72.95,74.91,77.5,71.96,29154,217951436.0,7.52,1.72,1.27,10.8
2020-11-12,74.9,71.7,75.1,71.67,17189,125358282.0,4.58,-4.29,-3.21,6.37
2020-11-13,71.17,72.2,74.36,70.7,12556,91222564.0,5.1,0.7,0.5,4.65
2020-11-16,72.26,72.2,73.4,71.71,10350,74912845.0,2.34,0.0,0.0,3.83
2020-11-17,71.99,71.51,73.5,71.1,12168,87654422.0,3.32,-0.96,-0.69,4.51
2020-11-18,71.2,71.59,72.3,71.2,9135,65437335.0,1.54,0.11,0.08,3.38
2020-11-19,71.36,74.52,74.88,70.72,22851,168664200.0,5.81,4.09,2.93,8.46
2020-11-20,74.05,76.75,77.48,72.7,27657,207815754.0,6.41,2.99,2.23,10.24
2020-11-23,76.7,75.51,76.7,75.16,19834,150301535.0,2.01,-1.62,-1.24,7.35
2020-11-24,75.26,75.6,78.5,74.89,22050,169037353.0,4.78,0.12,0.09,8.17
2020-11-25,75.3,73.0,76.17,72.9,15506,115861205.0,4.33,-3.44,-2.6,5.74
2020-11-26,72.9,74.48,75.55,72.5,16202,119526135.0,4.18,2.03,1.48,6.0
2020-11-27,74.64,74.8,75.95,73.0,14209,105734082.0,3.96,0.43,0.32,5.26
2020-11-30,74.0,72.72,75.5,72.71,12526,91858659.0,3.73,-2.78,-2.08,4.64
2020-12-01,72.03,73.83,74.01,72.03,10914,79849824.0,2.72,1.53,1.11,4.04
2020-12-02,73.88,72.69,74.09,72.46,9113,66498500.0,2.21,-1.54,-1.14,3.38
2020-12-03,72.71,71.74,73.0,71.72,10075,72569593.0,1.76,-1.31,-0.95,3.73
2020-12-04,71.89,72.98,73.29,71.54,9394,68021123.0,2.44,1.73,1.24,3.48
2020-12-07,72.51,73.23,73.47,72.21,8821,64306101.0,1.73,0.34,0.25,3.27
2020-12-08,73.1,72.3,73.8,72.25,8700,63438964.0,2.12,-1.27,-0.93,3.22
2020-12-09,72.2,74.38,75.48,72.05,20168,149267855.0,4.74,2.88,2.08,7.47
2020-12-10,74.01,73.67,74.41,72.45,14155,103787471.0,2.64,-0.95,-0.71,5.24
2020-12-11,73.18,70.6,73.9,69.45,19272,136989941.0,6.04,-4.17,-3.07,7.14
2020-12-14,70.0,70.43,71.71,68.66,12648,88976111.0,4.32,-0.24,-0.17,4.68
2020-12-15,70.4,70.22,70.8,69.6,5484,38499437.0,1.7,-0.3,-0.21,2.03
2020-12-16,67.9,66.53,68.49,64.88,23543,156900750.0,5.14,-5.25,-3.69,8.72
2020-12-17,66.72,69.8,70.5,65.71,15136,104219578.0,7.2,4.92,3.27,5.61
2020-12-18,70.12,69.5,70.7,68.0,10059,69267054.0,3.87,-0.43,-0.3,3.73
2020-12-21,69.39,71.08,72.5,67.6,12898,90908131.0,7.05,2.27,1.58,4.78
2020-12-22,71.67,69.5,72.0,69.3,8135,57339081.0,3.8,-2.22,-1.58,3.01
2020-12-23,69.5,71.5,71.7,69.2,7967,56055454.0,3.6,2.88,2.0,2.95
2020-12-24,71.4,77.79,78.6,71.02,31437,240943579.0,10.6,8.8,6.29,11.64
2020-12-25,76.21,81.95,82.59,76.18,28208,225082768.0,8.24,5.35,4.16,10.45
2020-12-28,84.0,82.15,87.48,81.15,35611,300629280.0,7.72,0.24,0.2,13.19
2020-12-29,83.0,80.92,83.0,79.0,19060,154179366.0,4.87,-1.5,-1.23,7.06
2020-12-30,82.09,79.86,82.1,78.12,18965,150782909.0,4.92,-1.31,-1.06,7.02
2020-12-31,79.84,80.36,80.65,78.33,17942,142479227.0,2.91,0.63,0.5,6.65
2021-01-04,80.9,85.33,85.6,79.19,30564,252442029.0,7.98,6.18,4.97,11.32
2021-01-05,84.01,83.73,86.47,82.0,22637,191284100.0,5.24,-1.88,-1.6,8.38
2021-01-06,82.92,82.5,84.52,81.68,16976,140360285.0,3.39,-1.47,-1.23,6.29
2021-01-07,82.07,74.25,82.33,74.25,28404,219792938.0,9.79,-10.0,-8.25,10.52
2021-01-08,72.81,71.5,73.0,68.35,35043,245010218.0,6.26,-3.7,-2.75,12.98
2021-01-11,70.2,72.5,72.99,66.9,30824,216417043.0,8.52,1.4,1.0,11.42
2021-01-12,70.54,71.9,72.96,69.55,15873,113977824.0,4.7,-0.83,-0.6,5.88
2021-01-13,71.06,72.75,74.68,70.91,17508,126905592.0,5.24,1.18,0.85,6.48
2021-01-14,72.86,69.92,72.86,69.0,12975,91372779.0,5.31,-3.89,-2.83,4.81
2021-01-15,69.92,71.18,71.39,68.88,12734,89104228.0,3.59,1.8,1.26,4.72
2021-01-18,70.18,73.2,74.42,69.55,19364,141386004.0,6.84,2.84,2.02,7.17
2021-01-19,73.2,70.8,73.85,70.69,8116,58358129.0,4.32,-3.28,-2.4,3.01
2021-01-20,70.7,71.25,71.84,70.08,6237,44332733.0,2.49,0.64,0.45,2.31
2021-01-21,71.5,72.16,72.55,70.43,12382,88230173.0,2.98,1.28,0.91,4.59
2021-01-22,72.08,72.06,72.37,69.7,11898,84497812.0,3.7,-0.14,-0.1,4.41
2021-01-25,71.56,69.8,73.0,69.0,12368,87166577.0,5.55,-3.14,-2.26,4.58
2021-01-26,69.38,68.9,70.5,68.11,9794,67767198.0,3.42,-1.29,-0.9,3.63
2021-01-27,68.55,71.6,71.8,68.3,11279,79593023.0,5.08,3.92,2.7,4.18
2021-01-28,71.0,71.66,72.48,70.57,7728,55105741.0,2.67,0.08,0.06,2.86
2021-01-29,71.9,72.87,74.68,70.06,10137,73235727.0,6.45,1.69,1.21,3.75
2021-02-01,71.7,72.76,73.0,70.0,8474,60655458.0,4.12,-0.15,-0.11,3.14
2021-02-02,72.56,72.78,73.36,71.2,6049,43860170.0,2.97,0.03,0.02,2.24
2021-02-03,71.91,75.29,77.18,71.6,13595,101563617.0,7.67,3.45,2.51,5.04
2021-02-04,75.29,72.4,75.99,70.57,10311,75180529.0,7.2,-3.84,-2.89,3.82
2021-02-05,72.0,71.69,72.73,70.1,7419,52775046.0,3.63,-0.98,-0.71,2.75
2021-02-08,71.5,71.5,72.14,70.52,4159,29569739.0,2.26,-0.27,-0.19,1.54
2021-02-09,71.45,72.85,74.15,70.75,6767,49155166.0,4.76,1.89,1.35,2.51
2021-02-10,72.98,71.77,72.99,69.49,9300,65870533.0,4.8,-1.48,-1.08,3.44
2021-02-18,72.0,73.15,73.25,71.2,10360,75036578.0,2.86,1.92,1.38,3.84
2021-02-19,76.0,78.09,80.0,75.17,25282,195007069.0,6.6,6.75,4.94,9.36
2021-02-22,77.76,74.23,77.9,74.21,18129,137236002.0,4.73,-4.94,-3.86,6.71
