日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-06-23,66.0,72.12,80.8,65.01,185340,1331534288.0,106.55,386.64,57.3,85.68
2021-06-24,67.0,61.6,67.6,61.6,120050,772951856.0,8.32,-14.59,-10.52,55.5
2021-06-25,59.47,64.02,66.48,59.0,95452,606153920.0,12.14,3.93,2.42,44.13
2021-06-28,63.99,61.55,64.56,60.24,69250,429025328.0,6.75,-3.86,-2.47,32.01
2021-06-29,61.79,61.21,63.77,61.15,51015,318416800.0,4.26,-0.55,-0.34,23.58
2021-06-30,62.3,66.7,71.2,62.11,94894,632122832.0,14.85,8.97,5.49,43.87
2021-07-01,66.4,63.84,67.1,63.58,53933,348597168.0,5.28,-4.29,-2.86,24.93
2021-07-02,63.99,66.6,69.38,63.04,64836,432449216.0,9.93,4.32,2.76,29.97
2021-07-05,70.91,68.81,72.88,68.03,64857,453291744.0,7.28,3.32,2.21,29.98
2021-07-06,69.01,70.77,72.3,66.82,63209,437955664.0,7.96,2.85,1.96,29.22
2021-07-07,69.96,68.86,69.98,66.71,41755,286099264.0,4.62,-2.7,-1.91,19.3
2021-07-08,68.68,73.53,74.05,67.63,65137,463689520.0,9.32,6.78,4.67,30.11
2021-07-09,72.35,71.7,73.46,70.6,37108,266553054.0,3.89,-2.49,-1.83,17.15
2021-07-12,72.1,70.54,72.7,69.43,39375,278245696.0,4.56,-1.62,-1.16,18.2
2021-07-13,70.14,64.01,70.14,63.65,58879,386789328.0,9.2,-9.26,-6.53,27.22
2021-07-14,63.3,63.02,65.0,62.98,31366,200351099.0,3.16,-1.55,-0.99,14.5
2021-07-15,63.0,62.56,63.8,60.31,27142,168156585.0,5.54,-0.73,-0.46,12.55
2021-07-16,62.3,61.9,64.01,61.59,22312,140644682.0,3.87,-1.05,-0.66,10.31
2021-07-19,61.92,62.55,63.8,61.66,17257,108173202.0,3.46,1.05,0.65,7.98
2021-07-20,62.5,64.34,64.76,62.1,23905,152780394.0,4.25,2.86,1.79,11.05
2021-07-21,64.3,63.96,65.58,63.4,33610,216565823.0,3.39,-0.59,-0.38,15.54
2021-07-22,64.0,64.4,65.49,62.18,30338,194010398.0,5.18,0.69,0.44,14.02
2021-07-23,64.57,61.92,65.2,61.7,24774,157116589.0,5.43,-3.85,-2.48,11.45
2021-07-26,61.92,64.15,64.8,61.5,25578,162533480.0,5.33,3.6,2.23,11.82
