日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-12-21,72.32,72.29,72.55,72.03,5626,40615046.0,0.72,-0.01,-0.01,1.84
2021-12-22,72.32,72.49,72.88,72.25,5211,37800761.0,0.87,0.28,0.2,1.7
2021-12-23,72.8,72.45,72.8,72.17,5397,39079393.0,0.87,-0.06,-0.04,1.76
2021-12-24,72.46,71.25,72.46,71.17,4976,35626820.0,1.78,-1.66,-1.2,1.63
2021-12-27,71.67,71.25,71.67,70.8,5277,37487625.0,1.22,0.0,0.0,1.72
2021-12-28,71.25,71.46,72.83,71.25,8580,61677240.0,2.22,0.29,0.21,2.8
2021-12-29,71.64,73.85,74.36,71.51,21304,155590956.0,3.99,3.34,2.39,6.96
2021-12-30,73.4,74.2,74.5,72.86,9987,73829850.0,2.22,0.47,0.35,3.26
2021-12-31,74.2,75.0,75.96,73.72,12906,97352715.0,3.02,1.08,0.8,4.1
2022-01-04,75.0,73.37,75.6,72.76,11142,81968440.0,3.79,-2.17,-1.63,3.54
2022-01-05,73.08,72.46,73.7,72.03,5632,40906947.0,2.28,-1.24,-0.91,1.79
2022-01-06,72.46,71.5,72.5,71.2,10468,75000217.0,1.79,-1.32,-0.96,3.32
2022-01-07,71.65,71.17,71.82,70.25,13322,94484497.0,2.2,-0.46,-0.33,4.23
2022-01-10,71.17,70.69,71.2,70.13,7495,52986600.0,1.5,-0.67,-0.48,2.38
2022-01-11,70.69,70.75,70.88,70.49,3961,27994819.0,0.55,0.08,0.06,1.26
2022-01-12,70.78,71.11,71.2,70.77,3766,26738378.0,0.61,0.51,0.36,1.2
2022-01-13,71.11,70.45,71.48,70.45,3883,27496521.0,1.45,-0.93,-0.66,1.23
2022-01-14,70.69,70.45,71.1,70.3,4018,28415584.0,1.14,0.0,0.0,1.28
2022-01-17,70.48,71.05,71.09,70.18,5900,41746648.0,1.29,0.85,0.6,1.87
2022-01-18,70.95,70.45,71.23,70.26,4984,35194341.0,1.37,-0.84,-0.6,1.58
2022-01-19,70.45,70.65,71.08,70.2,5089,35982946.0,1.25,0.28,0.2,1.62
2022-01-20,70.99,69.99,70.99,69.88,5872,41195863.0,1.57,-0.93,-0.66,1.86
2022-01-21,70.03,67.67,70.37,67.5,7577,51918355.0,4.1,-3.31,-2.32,2.41
2022-01-24,67.48,67.17,67.62,66.66,3436,23055821.0,1.42,-0.74,-0.5,1.09
2022-01-25,66.91,63.5,67.33,63.48,6505,42542340.0,5.73,-5.46,-3.67,2.07
2022-01-26,64.0,65.43,66.0,63.81,7137,46405259.0,3.45,3.04,1.93,2.27
2022-01-27,65.35,64.52,65.69,64.2,2630,17046831.0,2.28,-1.39,-0.91,0.84
2022-01-28,64.9,65.0,65.15,63.0,4069,26223524.0,3.33,0.74,0.48,1.29
2022-02-07,65.54,65.91,66.05,65.01,1717,11295045.0,1.6,1.4,0.91,0.55
2022-02-08,65.9,65.95,65.98,65.42,1757,11535652.0,0.85,0.06,0.04,0.56
2022-02-09,66.1,66.08,66.48,65.56,1754,11576865.0,1.39,0.2,0.13,0.56
2022-02-10,66.03,65.6,66.27,65.5,2291,15062683.0,1.17,-0.73,-0.48,0.73
2022-02-11,65.4,63.22,65.55,63.04,3724,23785533.0,3.83,-3.63,-2.38,1.18
2022-02-14,63.01,63.26,63.6,63.01,1382,8733847.0,0.93,0.06,0.04,0.44
2022-02-15,63.4,63.53,64.31,62.91,2133,13532448.0,2.21,0.43,0.27,0.68
2022-02-16,63.47,63.53,63.79,63.38,2775,17631306.0,0.65,0.0,0.0,0.88
2022-02-17,63.45,63.09,63.63,62.94,3152,19909615.0,1.09,-0.69,-0.44,1.0
2022-02-18,63.0,62.4,63.0,61.93,4649,28913119.0,1.7,-1.09,-0.69,1.48
2022-02-21,62.3,62.48,62.78,61.0,4063,25271326.0,2.85,0.13,0.08,1.29
2022-02-22,62.1,60.76,62.1,60.7,4094,25014850.0,2.24,-2.75,-1.72,1.3
2022-02-23,60.75,62.18,62.4,60.72,5525,34083484.0,2.76,2.34,1.42,1.75
2022-02-24,61.9,61.11,63.5,60.51,5990,37163024.0,4.81,-1.72,-1.07,1.9
2022-02-25,61.17,61.19,62.09,61.03,3482,21395078.0,1.73,0.13,0.08,1.11
2022-02-28,61.95,62.0,62.2,60.88,5020,30840341.0,2.16,1.32,0.81,1.59
2022-03-01,61.87,62.9,62.96,61.82,4351,27125248.0,1.84,1.45,0.9,1.38
2022-03-02,62.75,62.04,62.75,61.84,2945,18270852.0,1.45,-1.37,-0.86,0.93
2022-03-03,62.08,61.58,62.12,61.4,3224,19891865.0,1.16,-0.74,-0.46,1.02
2022-03-04,61.19,60.95,61.77,60.8,3279,20070174.0,1.58,-1.02,-0.63,1.04
2022-03-07,60.6,58.15,60.62,57.9,5761,34108313.0,4.46,-4.59,-2.8,1.83
2022-03-08,58.15,55.57,58.56,55.33,7561,42493284.0,5.55,-4.44,-2.58,2.4
2022-03-09,55.8,52.93,55.99,50.6,7888,42022521.0,9.7,-4.75,-2.64,2.5
2022-03-10,53.9,52.2,54.72,51.63,11625,61533367.0,5.84,-1.38,-0.73,3.69
2022-03-11,52.1,52.08,52.37,50.62,6138,31642305.0,3.35,-0.23,-0.12,1.95
2022-03-14,52.02,50.8,52.02,50.54,4931,25132463.0,2.84,-2.46,-1.28,1.57
2022-03-15,50.42,47.77,50.99,47.77,8320,40922042.0,6.34,-5.96,-3.03,2.64
2022-03-16,48.12,48.73,48.88,46.87,6317,30432875.0,4.21,2.01,0.96,2.01
2022-03-17,49.15,49.49,50.59,49.15,7507,37509506.0,2.96,1.56,0.76,2.38
2022-03-18,49.5,49.67,49.88,49.1,3751,18590888.0,1.58,0.36,0.18,1.19
2022-03-21,49.6,50.19,50.5,49.11,5655,28204065.0,2.8,1.05,0.52,1.8
2022-03-22,50.01,49.56,50.26,49.3,4295,21408206.0,1.91,-1.26,-0.63,1.36
2022-03-23,49.32,49.41,49.98,49.32,4816,23845522.0,1.33,-0.3,-0.15,1.53
2022-03-24,49.38,48.2,49.38,47.91,5136,24796249.0,2.98,-2.45,-1.21,1.63
2022-03-25,48.61,47.81,48.77,47.78,3031,14616056.0,2.05,-0.81,-0.39,0.96
2022-03-28,47.4,47.2,47.9,46.72,3005,14185999.0,2.47,-1.28,-0.61,0.95
2022-03-29,47.01,45.98,47.65,45.69,5896,27370292.0,4.15,-2.58,-1.22,1.87
2022-03-30,46.17,46.5,46.74,45.73,5297,24498656.0,2.2,1.13,0.52,1.68
2022-03-31,46.65,46.5,47.2,46.23,3188,14885446.0,2.09,0.0,0.0,1.01
2022-04-01,46.45,46.29,46.58,45.8,2962,13683007.0,1.68,-0.45,-0.21,0.94
2022-04-06,46.29,47.22,47.37,46.12,4222,19784223.0,2.7,2.01,0.93,1.34
2022-04-07,47.09,46.0,47.09,45.9,4054,18778171.0,2.52,-2.58,-1.22,1.29
2022-04-08,45.84,45.47,46.29,45.06,3890,17699772.0,2.67,-1.15,-0.53,1.23
2022-04-11,46.14,45.82,47.99,45.47,8177,38140029.0,5.54,0.77,0.35,2.6
2022-04-12,45.0,45.46,45.59,44.53,5615,25275440.0,2.31,-0.79,-0.36,1.78
2022-04-13,45.46,48.96,50.6,44.76,21399,104081291.0,12.85,7.7,3.5,6.79
2022-04-14,48.17,48.33,48.96,47.14,12568,60241045.0,3.72,-1.29,-0.63,3.99
2022-04-15,48.0,46.71,48.0,46.55,8294,39072898.0,3.0,-3.35,-1.62,2.63
2022-04-18,46.5,46.9,47.19,45.69,5160,23969575.0,3.21,0.41,0.19,1.64
2022-04-19,46.9,46.73,47.29,46.57,3451,16181217.0,1.54,-0.36,-0.17,1.1
2022-04-20,46.74,46.84,47.13,46.34,3742,17538368.0,1.69,0.24,0.11,1.19
2022-04-21,46.31,45.1,47.0,44.86,6585,30012707.0,4.57,-3.71,-1.74,2.09
2022-04-22,45.1,44.2,45.1,44.02,4150,18413828.0,2.39,-2.0,-0.9,1.32
2022-04-25,44.0,39.91,44.0,39.88,7649,32114215.0,9.32,-9.71,-4.29,2.43
2022-04-26,37.78,33.2,37.85,32.9,26023,90915496.0,12.4,-16.81,-6.71,8.13
2022-04-27,32.18,33.6,34.6,31.8,19031,63570842.0,8.43,1.2,0.4,5.95
2022-04-28,33.64,32.68,33.8,31.9,11095,36318750.0,5.65,-2.74,-0.92,3.47
2022-04-29,32.97,34.94,35.28,32.51,11414,39274560.0,8.48,6.92,2.26,3.57
2022-05-05,35.01,35.41,35.92,34.56,6762,24016235.0,3.89,1.35,0.47,2.11
2022-05-06,34.83,35.3,35.7,34.53,5218,18425666.0,3.3,-0.31,-0.11,1.63
2022-05-09,35.5,35.93,36.18,34.83,4995,17896204.0,3.82,1.78,0.63,1.56
2022-05-10,35.6,36.48,36.64,35.23,4677,16973073.0,3.92,1.53,0.55,1.46
2022-05-11,36.17,37.0,37.94,36.15,8649,32327477.0,4.91,1.43,0.52,2.7
2022-05-12,37.0,37.26,37.67,36.7,5070,18891116.0,2.62,0.7,0.26,1.58
2022-05-13,37.01,37.25,37.68,36.9,3769,14069811.0,2.09,-0.03,-0.01,1.18
2022-05-16,37.45,36.9,37.97,36.64,4119,15300979.0,3.57,-0.94,-0.35,1.29
