日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2016-03-15,12.3,14.76,14.76,12.3,151,219801.0,24.0,44.0,4.51,0.06
2016-03-16,16.24,16.24,16.24,16.24,54,87582.0,0.0,10.03,1.48,0.02
2016-03-17,17.86,17.86,17.86,17.86,37,66457.0,0.0,9.98,1.62,0.02
2016-03-18,19.65,19.65,19.65,19.65,64,125858.0,0.0,10.02,1.79,0.03
2016-03-21,21.62,21.62,21.62,21.62,178,384554.0,0.0,10.03,1.97,0.08
2016-03-22,23.78,23.78,23.78,23.78,232,551696.0,0.0,9.99,2.16,0.1
2016-03-23,26.16,26.16,26.16,26.16,257,671030.0,0.0,10.01,2.38,0.11
2016-03-24,28.78,28.78,28.78,28.78,624,1794692.0,0.0,10.02,2.62,0.27
2016-03-25,31.66,31.66,31.66,31.66,1616,5116984.0,0.0,10.01,2.88,0.69
2016-03-28,34.83,34.83,34.83,34.83,3466,12072147.0,0.0,10.01,3.17,1.48
2016-03-29,38.0,38.31,38.31,35.94,155335,576247088.0,6.8,9.99,3.48,66.52
2016-03-30,36.9,39.22,39.9,36.6,128889,486847344.0,8.61,2.38,0.91,55.2
2016-03-31,38.4,38.07,39.5,37.78,100232,385694240.0,4.39,-2.93,-1.15,42.93
2016-04-01,37.61,37.93,38.67,36.77,72572,273621936.0,4.99,-0.37,-0.14,31.08
2016-04-05,37.9,40.4,40.9,37.13,95954,377431024.0,9.94,6.51,2.47,41.09
2016-04-06,39.8,39.81,40.55,39.18,64154,255351498.0,3.39,-1.46,-0.59,27.47
2016-04-07,39.43,39.75,41.39,38.85,90022,365710672.0,6.38,-0.15,-0.06,38.55
2016-04-08,39.01,41.2,41.51,37.92,107309,425299056.0,9.03,3.65,1.45,45.96
2016-04-11,40.62,45.32,45.32,40.61,110724,466066256.0,11.43,10.0,4.12,47.42
2016-04-12,44.4,43.62,48.5,43.5,121598,556793760.0,11.03,-3.75,-1.7,52.08
2016-04-13,42.9,43.25,45.4,42.53,80078,351678272.0,6.58,-0.85,-0.37,34.29
2016-04-14,43.46,47.58,47.58,43.46,64657,299698352.0,9.53,10.01,4.33,27.69
2016-04-15,49.0,51.26,52.34,48.6,139789,710137664.0,7.86,7.73,3.68,59.87
2016-04-18,49.65,48.0,49.98,46.51,92147,444131696.0,6.77,-6.36,-3.26,39.46
2016-04-19,47.38,48.37,49.99,47.38,73274,357512832.0,5.44,0.77,0.37,31.38
2016-04-20,47.77,51.5,53.2,46.4,119646,587590480.0,14.06,6.47,3.13,51.24
2016-04-21,49.5,47.61,51.35,47.0,91974,452050816.0,8.45,-7.55,-3.89,39.39
2016-04-22,45.32,44.81,46.92,44.0,59638,269968016.0,6.13,-5.88,-2.8,25.54
2016-04-25,44.5,44.81,46.1,42.2,51736,228741170.0,8.7,0.0,0.0,22.16
2016-04-26,44.16,44.96,45.6,43.91,40309,180774726.0,3.77,0.33,0.15,17.26
2016-04-27,45.0,45.45,47.0,44.64,61790,283646416.0,5.25,1.09,0.49,26.46
2016-04-28,44.9,43.79,44.95,42.46,50188,218839283.0,5.48,-3.65,-1.66,21.49
2016-04-29,43.07,42.08,43.82,41.0,36519,156489204.0,6.44,-3.91,-1.71,15.64
2016-05-03,42.5,44.83,45.17,42.42,53357,235937301.0,6.54,6.54,2.75,22.85
2016-05-04,44.58,47.52,49.18,44.56,83644,389487984.0,10.31,6.0,2.69,35.82
2016-05-05,46.92,47.51,48.4,46.25,62407,295483248.0,4.52,-0.02,-0.01,26.73
2016-05-06,47.4,48.21,51.0,46.7,98915,479031232.0,9.05,1.47,0.7,42.36
2016-05-09,46.95,45.79,48.5,43.4,71883,334314928.0,10.58,-5.02,-2.42,30.78
2016-05-10,45.2,42.93,46.42,42.18,50576,222635453.0,9.26,-6.25,-2.86,21.66
2016-05-11,43.38,40.55,44.25,40.51,42289,179236448.0,8.71,-5.54,-2.38,18.11
2016-05-12,39.3,39.6,39.98,37.68,35155,137084002.0,5.67,-2.34,-0.95,15.06
2016-05-13,39.9,40.02,40.82,39.5,28893,115939289.0,3.33,1.06,0.42,12.37
2016-05-16,39.3,40.59,40.59,39.0,27156,108377821.0,3.97,1.42,0.57,11.63
2016-05-17,40.55,40.82,41.95,40.16,32924,135557070.0,4.41,0.57,0.23,14.1
2016-05-18,40.5,37.76,40.5,37.03,33597,128809717.0,8.5,-7.5,-3.06,14.39
2016-05-19,37.5,38.01,39.7,37.5,31023,120121217.0,5.83,0.66,0.25,13.29
2016-05-20,37.19,39.09,39.2,36.8,30044,115198176.0,6.31,2.84,1.08,12.87
2016-05-23,39.5,40.86,42.58,39.34,40358,165226408.0,8.29,4.53,1.77,17.28
2016-05-24,40.47,40.23,41.3,39.7,24593,99429459.0,3.92,-1.54,-0.63,10.53
2016-05-25,40.32,41.05,41.5,40.01,34730,141442148.0,3.7,2.04,0.82,14.87
2016-05-26,40.88,42.21,42.4,39.39,45084,184728281.0,7.33,2.83,1.16,19.31
2016-05-27,42.25,43.1,45.5,42.25,66166,292187888.0,7.7,2.11,0.89,28.34
2016-05-30,42.96,47.41,47.41,42.3,77130,352193024.0,11.86,10.0,4.31,33.03
2016-05-31,48.69,51.03,52.15,46.6,134587,667725264.0,11.71,7.64,3.62,57.64
2016-06-01,49.98,51.21,52.1,49.66,109179,554853616.0,4.78,0.35,0.18,46.76
2016-06-02,50.46,51.8,52.0,49.9,76467,389815200.0,4.1,1.15,0.59,32.75
2016-06-03,51.1,49.73,52.12,49.58,81707,414528320.0,4.9,-4.0,-2.07,34.99
2016-06-06,49.75,54.7,54.7,49.75,100910,533145424.0,9.95,9.99,4.97,43.22
2016-06-07,55.0,57.98,59.99,53.3,113414,639850528.0,12.23,6.0,3.28,48.57
2016-06-08,56.32,55.09,58.77,54.0,80958,453500256.0,8.23,-4.98,-2.89,34.67
2016-06-13,53.58,49.58,54.48,49.58,62634,323021600.0,8.89,-10.0,-5.51,26.82
2016-06-14,48.25,49.94,50.94,46.91,48815,240509800.0,8.13,0.73,0.36,20.91
2016-06-15,48.62,52.5,54.31,48.1,57291,299150000.0,12.43,5.13,2.56,24.54
2016-06-16,52.0,52.12,54.43,51.95,48709,259037374.0,4.72,-0.72,-0.38,20.86
2016-06-17,52.61,57.33,57.33,52.47,84021,465926112.0,9.32,10.0,5.21,35.98
2016-06-20,57.4,57.58,60.33,55.02,89179,518637600.0,9.26,0.44,0.25,38.19
2016-06-21,58.18,56.7,59.74,56.4,75940,439419056.0,5.8,-1.53,-0.88,32.52
