日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1997-03-27,13.0,13.05,13.6,12.98,29905,39606828.0,4.78,0.54,0.07,8.54
1997-03-28,13.1,12.79,13.2,12.75,20168,25943912.0,3.45,-1.99,-0.26,5.76
1997-03-31,12.88,13.18,13.2,12.88,20131,26289106.0,2.5,3.05,0.39,5.75
1997-04-01,12.6,12.41,12.6,12.2,38950,48032184.0,3.03,-5.84,-0.77,11.13
1997-04-02,12.4,12.5,12.65,12.2,30733,38231772.0,3.63,0.73,0.09,8.78
1997-04-03,12.55,12.88,12.9,12.32,22109,27701426.0,4.64,3.04,0.38,6.32
1997-04-04,13.0,13.56,13.89,12.65,77654,103115528.0,9.63,5.28,0.68,22.19
1997-04-07,13.62,13.5,13.9,13.15,65568,88761904.0,5.53,-0.44,-0.06,18.73
1997-04-08,13.51,14.11,14.55,13.18,104188,144522864.0,10.15,4.52,0.61,29.77
1997-04-09,14.3,14.74,15.0,14.3,96334,141339456.0,4.96,4.46,0.63,27.52
1997-04-10,14.9,14.67,15.5,14.6,65972,100039328.0,6.11,-0.47,-0.07,18.85
1997-04-11,14.65,15.05,15.15,14.56,48374,71645672.0,4.02,2.59,0.38,13.82
1997-04-14,15.5,14.74,15.5,14.6,25530,37984024.0,5.98,-2.06,-0.31,7.29
1997-04-15,14.68,14.35,14.9,14.2,20401,29434006.0,4.75,-2.65,-0.39,5.83
1997-04-16,14.3,14.3,14.58,14.1,16532,23621938.0,3.34,-0.35,-0.05,4.72
1997-04-17,14.3,14.18,14.68,14.1,13820,19789880.0,4.06,-0.84,-0.12,3.95
1997-04-18,14.18,14.25,14.36,14.0,11024,15592935.0,2.54,0.49,0.07,3.15
1997-04-21,14.5,14.34,14.7,14.3,16150,23387686.0,2.81,0.63,0.09,4.61
1997-04-22,14.35,14.34,14.5,14.1,11938,16997430.0,2.79,0.0,0.0,3.41
1997-04-23,14.4,14.17,14.44,14.1,14768,20924438.0,2.37,-1.19,-0.17,4.22
1997-04-24,14.1,13.91,14.5,13.8,18740,26441034.0,4.94,-1.83,-0.26,5.35
1997-04-25,13.98,13.86,14.12,13.5,20385,27987378.0,4.46,-0.36,-0.05,5.82
1997-04-28,14.05,13.91,14.5,13.45,20151,28589102.0,7.58,0.36,0.05,5.76
1997-04-29,14.0,13.53,14.12,13.31,11829,16005129.0,5.82,-2.73,-0.38,3.38
1997-04-30,13.64,13.97,14.0,13.4,10329,14053856.0,4.43,3.25,0.44,2.95
1997-05-06,14.58,14.26,14.99,14.0,22375,32036424.0,7.09,2.08,0.29,6.39
1997-05-07,14.28,13.97,14.4,13.7,24400,33975616.0,4.91,-2.03,-0.29,6.97
1997-05-08,13.8,13.95,14.45,13.8,31365,44307440.0,4.65,-0.14,-0.02,8.96
1997-05-09,14.01,14.31,14.48,13.82,26595,37840888.0,4.73,2.58,0.36,7.6
1997-05-12,14.8,15.74,15.74,14.6,47781,72787736.0,7.97,9.99,1.43,13.65
1997-05-13,15.9,16.13,16.2,14.52,33675,51343908.0,10.67,2.48,0.39,9.62
1997-05-14,16.0,15.07,16.65,14.85,44921,70803808.0,11.16,-6.57,-1.06,12.83
1997-05-15,15.07,15.32,15.55,14.86,21283,32376322.0,4.58,1.66,0.25,6.08
1997-05-16,13.8,13.79,15.0,13.79,28749,40555220.0,7.9,-9.99,-1.53,8.21
1997-05-19,14.31,14.26,14.68,13.7,9575,13518777.0,7.11,3.41,0.47,2.74
1997-05-20,14.26,14.15,14.48,14.04,8773,12473658.0,3.09,-0.77,-0.11,2.51
1997-05-21,14.22,13.52,14.28,13.5,8430,11628742.0,5.51,-4.45,-0.63,2.41
1997-05-22,12.18,12.17,12.88,12.17,12163,14913564.0,5.25,-9.99,-1.35,3.48
1997-05-23,11.61,12.03,12.35,11.55,8855,10672044.0,6.57,-1.15,-0.14,2.53
1997-05-26,12.61,11.96,12.61,11.2,8236,9722294.0,11.72,-0.58,-0.07,2.35
1997-05-27,12.0,12.21,12.4,11.8,5855,7108186.5,5.02,2.09,0.25,1.67
1997-05-28,12.27,12.18,12.75,12.15,9741,12073676.0,4.91,-0.25,-0.03,2.78
1997-05-29,12.1,11.9,12.3,11.88,5695,6862050.0,3.45,-2.3,-0.28,1.63
1997-05-30,12.0,12.48,12.5,11.9,5070,6183265.0,5.04,4.87,0.58,1.45
1997-06-02,12.69,12.86,12.99,12.5,7620,9760064.0,3.93,3.04,0.38,2.18
1997-06-03,13.0,12.69,13.17,12.38,10830,13718119.0,6.14,-1.32,-0.17,3.09
1997-06-04,13.0,12.66,13.0,12.55,5240,6694718.5,3.55,-0.24,-0.03,1.5
1997-06-05,12.7,12.73,12.98,12.6,6813,8715682.0,3.0,0.55,0.07,1.95
1997-06-06,11.6,11.8,12.19,11.55,13264,15687136.0,5.03,-7.31,-0.93,3.79
1997-06-09,11.78,11.72,11.99,11.58,6414,7491845.5,3.47,-0.68,-0.08,1.83
1997-06-10,11.8,11.48,12.3,11.4,4972,5882564.5,7.68,-2.05,-0.24,1.42
1997-06-11,11.5,10.89,11.55,10.38,5004,5426143.0,10.19,-5.14,-0.59,1.43
1997-06-12,11.0,10.84,11.18,10.71,2221,2416291.5,4.32,-0.46,-0.05,0.63
1997-06-13,10.61,11.16,11.3,10.4,4570,4956793.5,8.3,2.95,0.32,1.31
1997-06-16,11.21,11.43,11.79,11.21,5337,6132036.5,5.2,2.42,0.27,1.52
1997-06-17,11.4,11.19,11.55,11.18,2938,3314568.75,3.24,-2.1,-0.24,0.84
1997-06-18,11.0,11.14,11.45,11.0,2467,2776982.0,4.02,-0.45,-0.05,0.7
1997-06-19,11.02,10.99,11.2,10.95,3527,3903200.5,2.24,-1.35,-0.15,1.01
1997-06-20,11.2,11.82,12.0,11.02,5963,6896509.0,8.92,7.55,0.83,1.7
1997-06-23,12.0,11.58,12.22,11.4,9016,10717855.0,6.94,-2.03,-0.24,2.58
1997-06-24,11.63,12.15,12.2,11.55,13096,15415724.0,5.61,4.92,0.57,3.74
1997-06-25,12.21,11.95,12.25,11.8,8569,10246628.0,3.7,-1.65,-0.2,2.45
1997-06-26,11.8,11.59,11.85,11.52,5231,6111036.0,2.76,-3.01,-0.36,1.49
1997-06-27,11.7,11.21,11.85,11.1,6750,7690459.0,6.47,-3.28,-0.38,1.93
1997-07-02,11.28,10.58,11.6,10.09,4461,4731675.5,13.47,-5.62,-0.63,1.27
1997-07-03,10.63,9.88,10.63,9.8,4727,4755675.0,7.84,-6.62,-0.7,1.35
1997-07-04,9.7,9.87,10.1,9.45,4132,4032677.5,6.58,-0.1,-0.01,1.18
1997-07-07,9.98,8.88,9.98,8.88,3676,3387693.0,11.14,-10.03,-0.99,1.05
1997-07-08,8.78,9.05,9.24,8.5,4178,3706103.0,8.33,1.91,0.17,1.19
1997-07-09,9.35,9.35,9.35,9.0,3751,3465369.0,3.87,3.31,0.3,1.07
1997-07-10,9.4,9.01,9.4,9.0,3162,2904964.0,4.28,-3.64,-0.34,0.9
1997-07-11,9.01,9.34,9.4,8.9,4777,4375429.0,5.55,3.66,0.33,1.36
1997-07-14,9.48,10.27,10.27,9.4,10283,10306598.0,9.31,9.96,0.93,2.94
1997-07-15,10.45,10.72,11.0,10.29,17801,18949950.0,6.91,4.38,0.45,5.09
1997-07-16,10.5,10.4,10.68,10.0,8537,8756769.0,6.34,-2.99,-0.32,2.44
1997-07-17,10.33,10.55,10.7,10.1,6247,6517913.0,5.77,1.44,0.15,1.78
1997-07-18,10.58,10.78,10.8,10.38,5710,6019686.0,3.98,2.18,0.23,1.63
1997-07-21,10.7,11.17,11.39,10.7,13328,14823773.0,6.4,3.62,0.39,3.81
1997-07-22,11.08,11.23,11.31,10.6,7751,8556345.0,6.36,0.54,0.06,2.21
1997-07-23,11.35,10.85,11.5,10.7,6725,7463342.0,7.12,-3.38,-0.38,1.92
1997-07-24,10.8,10.28,10.8,10.21,6116,6441422.5,5.44,-5.25,-0.57,1.75
1997-07-25,10.23,10.54,10.8,10.12,5205,5432390.5,6.61,2.53,0.26,1.49
1997-07-28,10.57,10.1,10.59,9.91,3361,3439455.0,6.45,-4.17,-0.44,0.96
1997-07-29,9.99,10.32,10.4,9.91,3481,3522769.25,4.85,2.18,0.22,0.99
1997-07-30,10.28,10.51,10.55,10.28,2915,3032991.0,2.62,1.84,0.19,0.83
1997-07-31,10.59,10.53,10.7,10.46,2937,3100584.75,2.28,0.19,0.02,0.84
1997-08-01,10.5,10.48,10.6,10.3,2407,2504140.75,2.85,-0.47,-0.05,0.69
1997-08-04,10.5,10.5,10.6,10.18,2416,2515423.25,4.01,0.19,0.02,0.69
1997-08-05,10.6,10.76,10.8,10.5,3732,3974820.0,2.86,2.48,0.26,1.07
1997-08-06,10.79,10.3,10.79,10.25,3068,3222921.75,5.02,-4.28,-0.46,0.88
1997-08-07,10.15,10.46,10.5,9.98,2433,2466371.0,5.05,1.55,0.16,0.7
1997-08-08,10.5,10.23,10.5,10.15,2750,2823042.5,3.35,-2.2,-0.23,0.79
1997-08-11,10.2,9.79,10.2,9.78,4748,4690932.5,4.11,-4.3,-0.44,1.36
1997-08-12,9.61,9.4,9.85,9.4,2769,2662356.0,4.6,-3.98,-0.39,0.79
1997-08-13,9.4,9.0,9.6,8.91,2848,2621581.25,7.34,-4.26,-0.4,0.81
1997-08-14,9.0,9.28,9.29,9.0,2102,1934022.38,3.22,3.11,0.28,0.6
1997-08-15,9.4,9.09,9.4,9.0,1505,1378052.0,4.31,-2.05,-0.19,0.43
