,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
71,2012-12-26,18.66,19.98,20.25,18.53,82310,160861636.0,9.1,5.71,1.08,35.03
72,2012-12-27,20.2,19.2,20.33,19.13,60190,117847786.0,6.01,-3.9,-0.78,25.61
73,2012-12-28,19.02,20.12,20.88,18.71,78431,154598831.0,11.3,4.79,0.92,33.37
74,2012-12-31,19.88,19.27,20.1,18.9,43072,83614332.0,5.96,-4.22,-0.85,18.33
75,2013-01-04,19.32,19.77,20.12,19.0,50170,98499473.0,5.81,2.59,0.5,21.35
76,2013-01-07,19.64,20.69,20.8,19.29,57097,114342298.0,7.64,4.65,0.92,24.3
77,2013-01-08,20.38,20.25,21.53,20.0,72867,151606775.0,7.39,-2.13,-0.44,31.01
78,2013-01-09,19.61,19.45,19.94,19.1,46554,91162984.0,4.15,-3.95,-0.8,19.81
79,2013-01-10,19.38,19.7,19.85,19.19,30777,60207951.0,3.39,1.29,0.25,13.1
80,2013-01-11,19.79,19.99,20.8,19.79,60439,122657506.0,5.13,1.47,0.29,25.72
81,2013-01-14,19.8,20.77,20.88,19.8,54185,110600004.0,5.4,3.9,0.78,23.06
82,2013-01-15,20.61,21.17,21.78,20.3,57717,120778296.0,7.13,1.93,0.4,24.56
83,2013-01-16,21.0,20.49,21.1,20.2,33552,69178300.0,4.25,-3.21,-0.68,14.28
84,2013-01-17,20.4,20.1,20.67,20.1,21159,43034432.0,2.78,-1.9,-0.39,9.0
85,2013-01-18,20.25,20.15,20.45,19.77,21549,43310595.0,3.38,0.25,0.05,9.17
86,2013-01-21,20.18,21.12,21.15,20.02,38108,78635497.0,5.61,4.81,0.97,16.22
87,2013-01-22,21.0,19.05,21.0,19.01,44048,88161678.0,9.42,-9.8,-2.07,18.74
88,2013-01-23,18.8,18.97,19.15,18.24,27862,52005166.0,4.78,-0.42,-0.08,11.86
89,2013-01-24,18.7,18.23,19.21,17.91,28706,53261536.0,6.85,-3.9,-0.74,12.22
90,2013-01-25,18.11,18.29,18.47,18.05,12549,22964841.0,2.3,0.33,0.06,5.34
91,2013-01-28,18.5,18.83,18.86,18.24,19078,35597108.0,3.39,2.95,0.54,8.12
92,2013-01-29,18.83,19.0,19.32,18.72,24278,46281987.0,3.19,0.9,0.17,10.33
93,2013-01-30,19.0,18.5,19.2,18.1,19949,36983790.0,5.79,-2.63,-0.5,8.49
94,2013-01-31,18.73,18.34,18.73,18.05,9917,18128458.0,3.68,-0.86,-0.16,4.22
95,2013-02-01,18.49,18.52,18.72,18.36,11325,21051088.0,1.96,0.98,0.18,4.82
96,2013-02-04,18.52,18.12,18.68,17.91,11261,20481733.0,4.16,-2.16,-0.4,4.79
97,2013-02-05,18.01,18.61,18.69,17.97,13900,25733099.0,3.97,2.7,0.49,5.91
98,2013-02-06,18.6,18.51,18.65,18.32,10359,19158806.0,1.77,-0.54,-0.1,4.41
99,2013-02-07,18.6,18.93,19.08,18.42,14462,27210122.0,3.57,2.27,0.42,6.15
100,2013-02-08,19.03,19.16,19.35,18.87,12966,24775863.0,2.54,1.22,0.23,5.52
101,2013-02-18,19.16,20.22,20.38,18.93,31566,61651538.0,7.57,5.53,1.06,13.43
102,2013-02-19,20.55,19.51,20.55,19.45,27013,53749641.0,5.44,-3.51,-0.71,11.5
103,2013-02-20,19.21,19.85,20.0,19.21,17483,34408690.0,4.05,1.74,0.34,7.44
104,2013-02-21,19.69,19.97,20.16,19.41,20376,40372776.0,3.78,0.6,0.12,8.67
105,2013-02-22,19.8,19.74,20.6,19.66,28721,57889804.0,4.71,-1.15,-0.23,12.22
106,2013-02-25,19.63,19.6,19.83,19.39,16469,32215242.0,2.23,-0.71,-0.14,7.01
107,2013-02-26,19.45,19.8,20.5,19.45,36562,73483835.0,5.36,1.02,0.2,15.56
108,2013-02-27,19.99,19.56,20.0,19.3,19150,37503257.0,3.54,-1.21,-0.24,8.15
109,2013-02-28,19.0,18.66,19.01,17.94,37211,68659763.0,5.47,-4.6,-0.9,15.83
110,2013-03-01,18.48,18.85,18.97,18.48,21312,39813186.0,2.63,1.02,0.19,9.07
111,2013-03-04,18.68,18.21,18.68,17.96,17778,32425653.0,3.82,-3.4,-0.64,7.57
112,2013-03-05,18.18,18.41,18.45,18.18,10494,19251663.0,1.48,1.1,0.2,4.47
113,2013-03-06,18.43,18.78,18.98,18.43,17432,32758326.0,2.99,2.01,0.37,7.42
114,2013-03-07,18.8,18.52,19.2,18.4,16911,31803479.0,4.26,-1.38,-0.26,7.2
115,2013-03-08,18.55,18.54,18.97,18.54,10976,20515004.0,2.32,0.11,0.02,4.67
116,2013-03-11,18.42,18.28,18.64,18.22,7071,13002839.0,2.27,-1.4,-0.26,3.01
117,2013-03-12,18.32,17.76,18.8,17.58,13341,24290241.0,6.67,-2.84,-0.52,5.68
118,2013-03-13,17.6,17.77,18.0,16.76,13435,23223184.0,6.98,0.06,0.01,5.72
119,2013-03-14,17.53,17.79,17.96,17.53,6012,10671599.0,2.42,0.11,0.02,2.56
120,2013-03-15,17.79,17.63,18.12,17.31,12038,21492734.0,4.55,-0.9,-0.16,5.12
121,2013-03-18,17.6,17.32,17.78,17.31,5477,9578771.0,2.67,-1.76,-0.31,2.33
122,2013-03-19,17.32,17.45,17.56,16.92,4559,7906563.0,3.7,0.75,0.13,1.94
123,2013-03-20,17.35,18.0,18.38,17.35,12526,22525079.0,5.9,3.15,0.55,5.33
124,2013-03-21,18.1,18.24,18.3,17.98,15175,27497709.0,1.78,1.33,0.24,6.46
125,2013-03-22,18.26,17.9,18.28,17.8,12516,22435551.0,2.63,-1.86,-0.34,5.33
126,2013-03-25,17.6,17.35,17.89,17.22,14792,25724985.0,3.74,-3.07,-0.55,6.29
127,2013-03-26,17.35,17.39,17.5,17.15,7097,12273250.0,2.02,0.23,0.04,3.02
128,2013-03-27,17.39,17.22,17.5,17.15,6958,12037824.0,2.01,-0.98,-0.17,2.96
129,2013-03-28,17.06,16.13,17.17,16.13,11858,19626287.0,6.04,-6.33,-1.09,5.05
130,2013-03-29,16.2,16.08,16.37,16.0,5427,8773030.0,2.29,-0.31,-0.05,2.31
131,2013-04-01,16.08,16.14,16.26,16.08,3977,6436054.0,1.12,0.37,0.06,1.69
132,2013-04-02,16.16,15.68,16.3,15.62,8465,13489688.0,4.21,-2.85,-0.46,3.6
133,2013-04-03,15.76,15.38,15.78,15.32,6707,10420819.0,2.93,-1.91,-0.3,2.85
134,2013-04-08,15.29,15.27,15.34,14.92,5861,8884998.0,2.73,-0.72,-0.11,2.49
135,2013-04-09,15.27,15.52,15.59,15.27,5667,8783962.0,2.1,1.64,0.25,2.41
136,2013-04-10,15.6,15.7,16.09,15.57,7429,11735318.0,3.35,1.16,0.18,3.16
137,2013-04-11,15.78,15.55,15.88,15.5,3229,5035496.0,2.42,-0.96,-0.15,1.37
138,2013-04-12,15.54,15.54,15.71,15.5,2683,4187200.0,1.35,-0.06,-0.01,1.14
139,2013-04-15,15.42,15.06,15.54,15.02,2962,4491689.0,3.35,-3.09,-0.48,1.26
140,2013-04-16,14.98,15.2,15.23,14.7,4132,6177163.0,3.52,0.93,0.14,1.76
141,2013-04-17,15.2,15.28,15.34,15.05,3667,5567194.0,1.91,0.53,0.08,1.56
142,2013-04-18,15.07,15.6,15.69,15.07,6509,10064139.0,4.06,2.09,0.32,2.77
143,2013-04-19,15.6,15.81,15.99,15.54,9062,14333273.0,2.88,1.35,0.21,3.86
144,2013-04-22,15.8,16.38,16.48,15.6,16133,26161550.0,5.57,3.61,0.57,6.87
145,2013-04-23,16.26,15.8,16.43,15.58,14089,22459634.0,5.19,-3.54,-0.58,6.0
146,2013-04-24,15.7,16.44,16.46,15.7,17484,28276888.0,4.81,4.05,0.64,7.44
147,2013-04-25,16.4,17.05,17.35,16.34,35209,59372424.0,6.14,3.71,0.61,14.98
148,2013-04-26,16.3,15.0,16.38,14.91,25159,39127489.0,8.62,-12.02,-2.05,10.71
149,2013-05-02,14.95,14.82,14.95,14.21,10829,15727096.0,4.93,-1.2,-0.18,4.61
150,2013-05-03,14.8,15.17,15.31,14.71,11375,17158914.0,4.05,2.36,0.35,4.84
151,2013-05-06,15.11,16.69,16.69,15.11,22559,36933566.0,10.42,10.02,1.52,9.6
152,2013-05-07,17.13,16.49,17.2,16.39,35606,59453407.0,4.85,-1.2,-0.2,15.15
153,2013-05-08,16.44,16.84,17.23,16.42,27037,45643649.0,4.91,2.12,0.35,11.51
154,2013-05-09,16.73,17.35,17.49,16.4,32614,55420505.0,6.47,3.03,0.51,13.88
155,2013-05-10,17.13,17.25,17.39,16.87,24195,41534790.0,3.0,-0.58,-0.1,10.3
156,2013-05-13,17.18,16.97,17.19,16.88,14197,24169045.0,1.8,-1.62,-0.28,6.04
157,2013-05-14,16.98,16.65,17.1,16.38,10643,17693945.0,4.24,-1.89,-0.32,4.53
158,2013-05-15,16.67,17.5,17.59,16.67,29156,50618435.0,5.53,5.11,0.85,12.41
159,2013-05-16,17.53,17.19,18.05,17.19,34873,61616040.0,4.91,-1.77,-0.31,14.84
160,2013-05-17,17.2,18.13,18.19,17.11,38959,69268255.0,6.28,5.47,0.94,16.58
161,2013-05-20,18.13,18.26,18.96,17.99,39432,72691278.0,5.35,0.72,0.13,16.78
162,2013-05-21,18.22,18.9,18.92,18.1,31967,59270771.0,4.49,3.5,0.64,13.6
163,2013-05-22,18.69,18.46,18.85,18.2,22678,41788521.0,3.44,-2.33,-0.44,9.65
164,2013-05-23,18.4,18.3,18.8,18.18,19078,35217672.0,3.36,-0.87,-0.16,8.12
165,2013-05-24,18.24,18.83,19.18,18.24,33148,62562453.0,5.14,2.9,0.53,14.11
166,2013-05-27,19.13,19.0,19.4,18.8,23806,45365261.0,3.19,0.9,0.17,10.13
167,2013-05-28,18.9,18.7,19.19,18.38,17300,32377853.0,4.26,-1.58,-0.3,7.36
168,2013-05-29,18.46,18.68,18.8,18.41,12862,23937493.0,2.09,-0.11,-0.02,5.47
169,2013-05-30,18.6,18.33,18.73,18.22,14379,26548829.0,2.73,-1.87,-0.35,6.12
170,2013-05-31,18.35,18.37,18.68,18.33,10434,19289122.0,1.91,0.22,0.04,4.44
171,2013-06-03,18.39,18.6,19.08,18.39,19580,36673823.0,3.76,1.25,0.23,8.33
172,2013-06-04,18.5,17.48,18.64,17.26,16306,28967719.0,7.42,-6.02,-1.12,6.94
173,2013-06-05,17.51,17.73,18.0,17.48,10241,18177036.0,2.97,1.43,0.25,4.36
174,2013-06-06,17.6,17.34,17.8,17.31,6779,11879925.0,2.76,-2.2,-0.39,2.88
175,2013-06-07,17.15,17.38,17.64,17.15,7084,12328871.0,2.83,0.23,0.04,3.01
176,2013-06-13,17.15,16.53,17.15,15.64,9572,15837758.0,8.69,-4.89,-0.85,4.07
177,2013-06-14,16.85,17.59,17.8,16.8,14536,25319822.0,6.05,6.41,1.06,6.19
178,2013-06-17,17.72,19.35,19.35,17.52,44343,83959309.0,10.4,10.01,1.76,18.87
179,2013-06-18,19.34,19.79,20.28,19.03,53895,105863428.0,6.46,2.27,0.44,22.93
180,2013-06-19,19.35,20.1,20.6,19.28,42691,85299601.0,6.67,1.57,0.31,18.17
181,2013-06-20,19.8,20.34,21.1,19.61,46815,95920781.0,7.41,1.19,0.24,19.92
182,2013-06-21,20.0,22.15,22.25,19.55,61942,129714564.0,13.27,8.9,1.81,26.36
183,2013-06-24,21.52,20.53,21.97,19.94,49716,104759973.0,9.16,-7.31,-1.62,21.16
184,2013-06-25,20.34,20.43,21.2,18.5,56727,114117523.0,13.15,-0.49,-0.1,24.14
185,2013-06-26,20.12,21.88,22.33,19.9,75534,158750669.0,11.89,7.1,1.45,32.14
186,2013-06-27,22.21,24.07,24.07,22.2,100107,236738935.0,8.55,10.01,2.19,42.6
187,2013-06-28,23.32,22.0,24.07,21.8,87143,200709101.0,9.43,-8.6,-2.07,37.08
188,2013-07-01,22.2,24.2,24.2,22.14,54748,127627963.0,9.36,10.0,2.2,23.3
189,2013-07-02,25.98,25.92,26.62,25.11,147893,384571344.0,6.24,7.11,1.72,62.93
190,2013-07-03,25.25,26.78,27.86,25.15,134213,352566368.0,10.46,3.32,0.86,57.11
191,2013-07-04,25.8,25.16,25.98,24.83,91398,231767216.0,4.29,-6.05,-1.62,38.89
192,2013-07-05,25.3,24.25,25.86,23.88,73329,183716670.0,7.87,-3.62,-0.91,31.2
193,2013-07-08,23.31,22.51,23.63,22.3,51593,118077584.0,5.48,-7.18,-1.74,21.95
194,2013-07-09,22.8,23.82,24.17,22.6,57839,135340141.0,6.97,5.82,1.31,24.61
195,2013-07-10,23.31,24.1,24.68,23.18,60742,145296932.0,6.3,1.18,0.28,25.85
196,2013-07-11,23.81,23.69,23.97,22.83,53349,124798163.0,4.73,-1.7,-0.41,22.7
197,2013-07-12,23.35,24.17,25.1,23.3,65116,159477824.0,7.6,2.03,0.48,27.71
198,2013-07-15,23.98,25.37,25.38,23.6,61985,154656101.0,7.36,4.96,1.2,26.38
199,2013-07-16,25.31,25.0,25.46,24.6,40444,101141642.0,3.39,-1.46,-0.37,17.21
200,2013-09-04,27.5,27.5,27.5,26.6,26669,72984069.0,3.6,10.0,2.5,11.35
201,2013-09-05,28.5,29.2,29.95,27.6,82453,239593221.0,8.55,6.18,1.7,35.09
202,2013-09-06,28.36,28.59,29.45,27.89,51296,146882434.0,5.34,-2.09,-0.61,21.83
203,2013-09-09,27.6,26.96,29.1,26.58,49187,134462331.0,8.81,-5.7,-1.63,20.93
204,2013-09-10,27.3,27.22,27.6,26.42,39849,107757161.0,4.38,0.96,0.26,16.96
205,2013-09-11,26.64,24.5,26.64,24.5,39387,99002665.0,7.86,-9.99,-2.72,16.76
206,2013-09-12,24.2,24.2,25.19,23.86,31850,78023496.0,5.43,-1.22,-0.3,10.1
207,2013-09-13,24.1,24.71,24.85,23.32,30312,73309239.0,6.32,2.11,0.51,9.61
208,2013-09-16,24.41,25.19,26.0,24.24,38503,97232640.0,7.12,1.94,0.48,12.2
209,2013-09-17,24.7,24.03,25.47,24.0,25931,64212232.0,5.84,-4.61,-1.16,8.22
210,2013-09-18,24.28,25.3,25.6,24.0,28332,70596703.0,6.66,5.29,1.27,8.98
211,2013-09-23,25.2,26.26,26.3,24.81,34904,89813182.0,5.89,3.79,0.96,11.06
212,2013-09-24,26.07,26.17,26.98,25.94,29880,78798491.0,3.96,-0.34,-0.09,9.47
213,2013-09-25,25.92,26.66,27.29,25.87,37441,99671913.0,5.43,1.87,0.49,11.87
214,2013-09-26,26.28,26.11,27.1,25.8,27908,74196602.0,4.88,-2.06,-0.55,8.85
215,2013-09-27,26.12,26.14,26.69,25.51,21496,56105567.0,4.52,0.11,0.03,6.81
216,2013-09-30,26.11,27.4,27.88,26.07,38134,103511931.0,6.92,4.82,1.26,12.09
217,2013-10-08,27.43,27.35,27.68,26.31,29142,78842040.0,5.0,-0.18,-0.05,9.24
218,2013-10-09,27.06,28.35,29.0,26.91,43865,123673295.0,7.64,3.66,1.0,13.9
219,2013-10-10,28.2,29.0,29.9,28.16,46678,135556552.0,6.14,2.29,0.65,14.8
220,2013-10-11,28.65,30.42,30.82,28.65,31733,95370412.0,7.48,4.9,1.42,10.06
221,2013-10-14,30.8,30.57,31.42,29.7,31628,96211181.0,5.65,0.49,0.15,10.02
222,2013-10-15,29.9,29.24,29.97,28.42,25760,75245920.0,5.07,-4.35,-1.33,8.16
223,2013-10-16,29.0,27.2,29.25,27.0,16599,46509997.0,7.69,-6.98,-2.04,5.26
224,2013-10-17,27.2,28.16,28.79,27.2,12676,35638643.0,5.85,3.53,0.96,4.02
225,2013-10-18,28.2,28.55,28.77,28.2,6414,18255613.0,2.02,1.38,0.39,2.03
226,2013-10-21,28.58,28.93,29.64,28.58,10349,30100857.0,3.71,1.33,0.38,3.28
227,2013-10-22,28.9,27.69,28.9,27.34,15209,42549050.0,5.39,-4.29,-1.24,4.82
228,2013-10-23,27.73,27.04,28.37,26.28,9585,26106535.0,7.55,-2.35,-0.65,3.04
229,2013-10-24,27.18,26.86,27.2,26.5,6311,16952869.0,2.59,-0.67,-0.18,2.0
230,2013-10-25,26.5,25.39,26.9,24.9,10438,26987174.0,7.45,-5.47,-1.47,3.31
231,2013-10-28,25.21,25.68,25.85,25.12,3363,8616118.0,2.88,1.14,0.29,1.07
232,2013-10-29,26.2,23.98,26.2,23.11,11673,28415386.0,12.03,-6.62,-1.7,3.7
233,2013-10-30,24.04,24.65,25.0,23.91,7157,17520395.0,4.55,2.79,0.67,2.27
234,2013-10-31,24.88,23.5,24.88,23.28,8814,20892134.0,6.49,-4.67,-1.15,2.79
235,2013-11-01,23.33,23.72,23.72,21.74,15454,35226203.0,8.43,0.94,0.22,4.9
236,2013-11-04,23.28,23.3,23.75,23.0,7322,17081574.0,3.16,-1.77,-0.42,2.32
237,2013-11-05,23.26,25.1,25.4,23.01,15456,37587652.0,10.26,7.73,1.8,4.9
238,2013-11-06,24.8,25.23,25.98,24.8,12754,32577791.0,4.7,0.52,0.13,4.04
239,2013-11-07,24.9,26.15,26.49,24.85,10716,27965482.0,6.5,3.65,0.92,3.4
240,2013-11-08,25.9,26.1,26.38,25.39,6781,17547605.0,3.79,-0.19,-0.05,2.15
241,2013-11-11,26.0,26.58,27.14,25.22,7145,18820292.0,7.36,1.84,0.48,2.26
242,2013-11-12,26.8,26.56,27.07,26.43,4220,11268641.0,2.41,-0.08,-0.02,1.34
243,2013-11-13,26.29,26.07,27.0,25.93,6170,16282174.0,4.03,-1.84,-0.49,1.96
244,2013-11-14,26.07,27.01,27.1,25.21,12009,32014906.0,7.25,3.61,0.94,3.81
245,2013-11-15,26.92,27.65,28.5,26.9,13027,36014862.0,5.92,2.37,0.64,4.13
246,2013-11-18,28.63,27.98,28.71,27.8,18787,53098057.0,3.29,1.19,0.33,5.95
247,2013-11-19,28.0,28.07,28.79,27.33,15871,44772541.0,5.22,0.32,0.09,5.03
248,2013-11-20,28.0,27.87,28.21,27.61,6778,18871881.0,2.14,-0.71,-0.2,2.15
249,2013-11-21,27.41,27.25,28.08,27.2,9138,25145320.0,3.16,-2.22,-0.62,2.9
250,2013-11-22,27.19,27.5,27.77,27.01,5640,15488338.0,2.79,0.92,0.25,1.79
251,2013-11-25,27.38,28.05,28.48,27.11,9531,26652396.0,4.98,2.0,0.55,3.02
252,2013-11-26,28.2,28.64,28.96,27.9,11576,32946129.0,3.78,2.1,0.59,3.67
253,2013-11-27,28.69,28.65,29.42,28.11,13926,40207630.0,4.57,0.03,0.01,4.41
254,2013-11-28,28.7,29.55,29.8,28.62,15572,45526835.0,4.12,3.14,0.9,4.94
255,2013-11-29,30.0,31.5,32.51,29.61,61355,196918117.0,9.81,6.6,1.95,19.45
256,2013-12-02,28.35,30.05,30.4,28.35,60130,175946642.0,6.51,-4.6,-1.45,19.06
257,2013-12-03,29.32,33.06,33.06,28.62,40624,127495227.0,14.78,10.02,3.01,12.88
258,2013-12-04,33.06,36.0,36.37,33.0,55071,194025577.0,10.19,8.89,2.94,17.46
259,2013-12-05,35.0,35.67,35.74,34.36,36119,126403082.0,3.83,-0.92,-0.33,11.45
260,2013-12-06,34.9,32.1,34.95,32.1,37725,125405956.0,7.99,-10.01,-3.57,11.96
261,2013-12-09,31.7,30.95,32.8,30.86,50759,160426715.0,6.04,-3.58,-1.15,16.09
262,2013-12-10,31.0,31.47,31.68,30.5,26490,82403461.0,3.81,1.68,0.52,8.4
263,2013-12-11,31.01,31.21,31.34,30.3,24409,75371298.0,3.3,-0.83,-0.26,7.74
264,2013-12-12,30.9,32.41,32.49,30.8,29259,93100135.0,5.41,3.84,1.2,9.27
265,2013-12-13,32.16,31.19,32.36,31.19,20003,63247719.0,3.61,-3.76,-1.22,6.34
266,2013-12-16,31.4,29.9,31.6,28.9,23705,71216883.0,8.66,-4.14,-1.29,7.51
267,2013-12-17,29.48,29.4,29.83,28.58,11163,32738297.0,4.18,-1.67,-0.5,3.54
268,2013-12-18,29.55,29.88,30.2,28.96,9665,28747820.0,4.22,1.63,0.48,3.06
269,2013-12-19,29.81,32.87,32.87,29.65,45728,145849784.0,10.78,10.01,2.99,14.49
270,2013-12-20,33.91,33.71,34.66,33.0,40164,135302991.0,5.05,2.56,0.84,12.73
271,2013-12-23,33.87,32.68,34.08,31.61,20095,65467595.0,7.33,-3.06,-1.03,6.37
272,2013-12-24,33.43,34.03,35.39,32.03,35745,121982864.0,10.28,4.13,1.35,11.33
