日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-04-26,32.0,28.05,33.8,26.81,201573,599309184.0,38.01,52.53,9.66,70.85
2022-04-27,30.0,25.59,30.88,25.43,169351,472829712.0,19.43,-8.77,-2.46,59.52
2022-04-28,24.79,30.15,31.26,24.79,191533,538154096.0,25.28,17.82,4.56,67.32
2022-04-29,29.0,31.91,35.69,27.88,191996,599548192.0,25.9,5.84,1.76,67.48
2022-05-05,30.8,34.3,35.4,27.7,188706,583084400.0,24.13,7.49,2.39,66.32
2022-05-06,32.0,29.28,34.38,29.1,181970,579237104.0,15.39,-14.64,-5.02,63.96
2022-05-09,35.14,35.14,35.14,35.14,45769,160833812.0,0.0,20.01,5.86,16.09
2022-05-10,39.0,42.17,42.17,38.71,126590,511360416.0,9.85,20.01,7.03,44.49
2022-05-11,50.0,50.6,50.6,47.66,218402,1092246592.0,6.97,19.99,8.43,76.76
2022-05-12,50.03,40.48,52.44,40.48,206357,914309808.0,23.64,-20.0,-10.12,72.53
2022-05-13,38.0,36.75,40.1,35.88,158577,592652016.0,10.42,-9.21,-3.73,55.73
2022-05-16,36.1,38.2,38.49,35.64,131330,488951872.0,7.76,3.95,1.45,46.16
