日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-06-17,15.61,16.57,16.78,15.51,31427,51503618.0,8.07,5.34,0.84,7.84
2021-06-18,16.35,16.23,16.56,16.18,16911,27550397.0,2.29,-2.05,-0.34,4.22
2021-06-21,16.18,16.29,16.4,16.08,12206,19867225.0,1.97,0.37,0.06,3.04
2021-06-22,16.28,17.08,17.32,16.28,34033,57743424.0,6.38,4.85,0.79,8.49
2021-06-23,17.04,16.8,17.23,16.71,20317,34238602.0,3.04,-1.64,-0.28,5.07
2021-06-24,16.8,16.45,16.92,16.3,17291,28522786.0,3.69,-2.08,-0.35,4.31
2021-06-25,16.23,16.21,16.42,16.1,13037,21132848.0,1.95,-1.46,-0.24,3.25
2021-06-28,16.21,16.25,16.39,16.12,12909,20961576.0,1.67,0.25,0.04,3.22
2021-06-29,16.25,16.01,16.35,15.95,12109,19415786.0,2.46,-1.48,-0.24,3.02
2021-06-30,15.86,16.28,16.55,15.86,17019,27693299.0,4.31,1.69,0.27,4.24
2021-07-01,16.28,15.98,16.4,15.96,15155,24533532.0,2.7,-1.84,-0.3,3.78
2021-07-02,15.9,16.02,16.21,15.9,8451,13535795.0,1.94,0.25,0.04,2.11
2021-07-05,15.98,16.09,16.19,15.9,8120,13029403.0,1.81,0.44,0.07,2.02
2021-07-06,16.09,15.86,16.34,15.77,18167,29084372.0,3.54,-1.43,-0.23,4.53
2021-07-07,15.71,16.26,16.58,15.7,25142,40909962.0,5.55,2.52,0.4,6.27
2021-07-08,16.27,15.9,16.45,15.88,20506,32839824.0,3.51,-2.21,-0.36,5.11
2021-07-09,15.92,15.47,16.0,15.15,25694,40014198.0,5.35,-2.7,-0.43,6.41
2021-07-12,15.6,15.75,16.03,15.58,18032,28476114.0,2.91,1.81,0.28,4.5
2021-07-13,15.65,15.48,15.75,15.38,14258,22060405.0,2.35,-1.71,-0.27,3.56
2021-07-14,15.48,15.29,15.55,15.1,19997,30503277.0,2.91,-1.23,-0.19,4.99
2021-07-15,15.29,15.28,15.4,15.05,15176,23086655.0,2.29,-0.07,-0.01,3.78
2021-07-16,15.32,15.58,15.58,15.11,22689,34797069.0,3.08,1.96,0.3,5.66
2021-07-19,15.59,15.58,15.68,15.29,17133,26536752.0,2.5,0.0,0.0,4.27
2021-07-20,15.69,17.14,17.14,15.68,66909,113804329.0,9.37,10.01,1.56,16.69
2021-07-21,17.5,18.03,18.35,17.3,142955,253944449.0,6.13,5.19,0.89,35.65
2021-07-22,17.39,17.07,17.59,17.06,74564,128708145.0,2.94,-5.32,-0.96,18.59
2021-07-23,16.88,17.31,17.54,16.44,62939,105896406.0,6.44,1.41,0.24,15.7
2021-07-26,17.3,17.06,17.3,16.78,40638,69027672.0,3.0,-1.44,-0.25,10.13
2021-07-27,16.9,17.25,17.57,16.65,46584,79730538.0,5.39,1.11,0.19,11.62
2021-07-28,16.7,16.36,16.99,16.3,36196,59931202.0,4.0,-5.16,-0.89,9.03
2021-07-29,16.36,16.7,16.9,16.36,30273,50480597.0,3.3,2.08,0.34,7.55
2021-07-30,16.7,16.01,16.97,15.75,36093,58221610.0,7.31,-4.13,-0.69,9.0
2021-08-02,15.95,16.18,16.33,15.86,21407,34399632.0,2.94,1.06,0.17,5.34
2021-08-03,16.1,17.05,17.8,16.01,55345,94641003.0,11.06,5.38,0.87,13.8
2021-08-04,16.83,17.24,17.45,16.61,54281,92928689.0,4.93,1.11,0.19,13.54
2021-08-05,17.43,17.05,17.45,16.75,31780,54028173.0,4.06,-1.1,-0.19,7.93
2021-08-06,17.1,17.03,17.4,16.98,31280,53647694.0,2.46,-0.12,-0.02,7.8
2021-08-09,17.0,16.72,17.0,16.36,25401,42094769.0,3.76,-1.82,-0.31,6.33
2021-08-10,16.72,17.04,17.35,16.54,31444,53325088.0,4.84,1.91,0.32,7.84
2021-08-11,16.95,17.5,17.55,16.83,60845,105398560.0,4.23,2.7,0.46,15.17
2021-08-12,17.55,17.45,17.7,17.15,40774,70960009.0,3.14,-0.29,-0.05,10.17
2021-08-13,17.5,18.12,18.83,16.98,82447,147071187.0,10.6,3.84,0.67,20.56
2021-08-16,18.26,17.54,18.39,17.52,55853,99177996.0,4.8,-3.2,-0.58,13.93
2021-08-17,17.41,16.8,17.5,16.78,38345,65696775.0,4.1,-4.22,-0.74,9.56
2021-08-18,17.22,17.96,18.14,16.94,66107,116353988.0,7.14,6.9,1.16,16.49
2021-08-19,17.85,18.53,18.79,17.51,82196,149125674.0,7.13,3.17,0.57,20.5
2021-08-20,18.2,18.9,19.82,17.8,133503,251423565.0,10.9,2.0,0.37,33.29
2021-08-23,20.79,20.79,20.79,20.79,33554,69759494.0,0.0,10.0,1.89,8.37
2021-08-24,20.9,20.47,21.05,19.65,106814,217118447.0,6.73,-1.54,-0.32,26.64
2021-08-25,19.93,20.25,20.7,19.7,59972,120662534.0,4.89,-1.07,-0.22,14.96
2021-08-26,20.2,21.28,22.28,19.1,111596,230303336.0,15.7,5.09,1.03,27.83
2021-08-27,21.51,23.41,23.41,21.51,83963,193461717.0,8.93,10.01,2.13,20.94
2021-08-30,22.88,21.93,23.01,21.14,124975,273753600.0,7.99,-6.32,-1.48,31.17
2021-08-31,21.49,20.9,22.4,20.8,67635,145426588.0,7.3,-4.7,-1.03,16.87
2021-09-01,20.55,19.68,20.99,19.17,74890,148964877.0,8.71,-5.84,-1.22,18.68
2021-09-02,19.99,19.96,20.2,19.11,49749,98500092.0,5.54,1.42,0.28,12.41
2021-09-03,19.68,19.79,20.2,19.25,46301,91334445.0,4.76,-0.85,-0.17,11.55
2021-09-06,19.8,19.82,19.97,19.48,35362,69647351.0,2.48,0.15,0.03,8.82
2021-09-07,19.69,20.18,20.36,19.61,54560,109769747.0,3.78,1.82,0.36,13.61
2021-09-08,20.13,19.25,20.17,19.21,50941,99490882.0,4.76,-4.61,-0.93,12.7
2021-09-09,19.44,19.18,19.67,18.83,38330,73481469.0,4.36,-0.36,-0.07,9.56
2021-09-10,19.16,19.0,19.16,18.6,27908,52672707.0,2.92,-0.94,-0.18,6.96
2021-09-13,19.09,19.2,19.29,18.7,24757,47276345.0,3.11,1.05,0.2,6.17
2021-09-14,19.39,19.71,20.05,19.21,52145,102904742.0,4.38,2.66,0.51,13.0
2021-09-15,19.72,19.4,19.72,19.07,33816,65142517.0,3.3,-1.57,-0.31,8.43
2021-09-16,19.09,18.38,19.35,18.3,35569,66397217.0,5.41,-5.26,-1.02,8.87
2021-09-17,18.12,18.01,18.44,17.89,21312,38537909.0,2.99,-2.01,-0.37,5.31
2021-09-22,17.83,17.95,18.02,17.53,16213,28818195.0,2.72,-0.33,-0.06,4.04
2021-09-23,18.01,18.28,18.31,17.85,16437,29711634.0,2.56,1.84,0.33,4.1
2021-09-24,18.21,17.62,18.25,17.55,18491,33054862.0,3.83,-3.61,-0.66,4.61
2021-09-27,17.38,17.73,17.85,17.12,19039,33193450.0,4.14,0.62,0.11,4.75
2021-09-28,17.6,17.37,17.72,17.36,9618,16797238.0,2.03,-2.03,-0.36,2.4
2021-09-29,17.23,17.42,17.58,17.12,11902,20578637.0,2.65,0.29,0.05,2.97
2021-09-30,17.41,17.59,17.63,17.3,6481,11360428.0,1.89,0.98,0.17,1.62
2021-10-08,17.88,18.09,18.16,17.6,14294,25722983.0,3.18,2.84,0.5,3.56
2021-10-11,18.07,18.16,18.24,18.0,10793,19541358.0,1.33,0.39,0.07,2.69
2021-10-12,18.09,17.68,18.24,17.67,10294,18429527.0,3.14,-2.64,-0.48,2.57
2021-10-13,17.79,18.79,19.15,17.79,31556,58844033.0,7.69,6.28,1.11,7.87
2021-10-14,18.57,20.06,20.5,18.57,64103,126879895.0,10.27,6.76,1.27,15.99
2021-10-15,19.97,19.85,20.2,19.51,35604,70499063.0,3.44,-1.05,-0.21,8.88
2021-10-18,19.54,19.88,20.6,19.54,44976,90431614.0,5.34,0.15,0.03,11.22
2021-10-19,19.71,19.86,20.26,19.71,25751,51492326.0,2.77,-0.1,-0.02,6.42
2021-10-20,20.24,20.34,20.75,20.01,33380,68036390.0,3.73,2.42,0.48,8.32
2021-10-21,20.18,19.93,20.54,19.82,30010,60204060.0,3.54,-2.02,-0.41,7.48
2021-10-22,20.0,19.51,20.0,19.46,17262,33894713.0,2.71,-2.11,-0.42,4.3
2021-10-25,19.51,19.68,19.84,19.07,14458,28183993.0,3.95,0.87,0.17,3.61
2021-10-26,19.5,20.68,20.98,19.37,42817,86668938.0,8.18,5.08,1.0,10.68
2021-10-27,20.67,20.1,20.67,19.68,35762,71693382.0,4.79,-2.8,-0.58,8.92
2021-10-28,20.0,19.33,20.12,19.12,23802,46402270.0,4.98,-3.83,-0.77,5.94
2021-10-29,19.12,18.57,19.8,17.9,38775,71719732.0,9.83,-3.93,-0.76,9.67
2021-11-01,18.49,19.06,19.29,18.01,30247,56825990.0,6.89,2.64,0.49,7.54
2021-11-02,19.07,20.97,20.97,18.8,49448,102528068.0,11.39,10.02,1.91,12.33
2021-11-03,22.2,21.81,23.07,21.38,137688,304321424.0,8.06,4.01,0.84,34.34
2021-11-04,22.68,23.99,23.99,22.13,145615,333979280.0,8.53,10.0,2.18,36.31
2021-11-05,23.01,22.16,23.31,21.76,122971,276137952.0,6.46,-7.63,-1.83,30.67
2021-11-08,22.18,22.0,22.63,21.54,86964,191936163.0,4.92,-0.72,-0.16,21.69
2021-11-09,21.68,23.18,23.5,21.68,111934,254457946.0,8.27,5.36,1.18,27.91
2021-11-10,22.61,23.54,23.96,22.61,77126,178586008.0,5.82,1.55,0.36,19.23
2021-11-11,23.08,23.51,24.42,22.7,75902,178619435.0,7.31,-0.13,-0.03,18.93
2021-11-12,23.66,25.86,25.86,23.66,83884,211107133.0,9.36,10.0,2.35,20.92
2021-11-15,27.31,26.98,28.36,26.18,137402,372457072.0,8.43,4.33,1.12,34.26
2021-11-16,26.6,27.12,28.66,26.58,105298,289145104.0,7.71,0.52,0.14,26.26
2021-11-17,26.36,26.84,27.38,25.6,103685,274644320.0,6.56,-1.03,-0.28,25.86
2021-11-18,26.51,25.77,26.68,25.2,69407,179428053.0,5.51,-3.99,-1.07,17.31
2021-11-19,25.89,26.45,27.4,25.77,66867,176834881.0,6.33,2.64,0.68,16.68
2021-11-22,26.52,27.43,27.74,26.02,77897,209874604.0,6.5,3.71,0.98,19.43
2021-11-23,26.97,26.58,27.36,26.2,59557,158677932.0,4.23,-3.1,-0.85,14.85
2021-11-24,26.41,27.14,27.88,26.39,70454,191885305.0,5.61,2.11,0.56,17.57
2021-11-25,26.7,25.97,27.0,25.2,64997,168585272.0,6.63,-4.31,-1.17,16.21
2021-11-26,26.24,25.99,26.42,25.3,39346,102017707.0,4.31,0.08,0.02,9.81
2021-11-29,26.06,28.59,28.59,25.78,86445,238198244.0,10.81,10.0,2.6,21.56
2021-11-30,29.19,28.24,29.26,27.4,93767,263096004.0,6.51,-1.22,-0.35,23.38
2021-12-01,28.34,27.13,28.4,27.01,51411,140654778.0,4.92,-3.93,-1.11,12.82
2021-12-02,27.05,27.56,28.48,26.25,76753,212163588.0,8.22,1.58,0.43,19.14
2021-12-03,27.11,27.11,28.03,26.4,52321,141686602.0,5.91,-1.63,-0.45,13.05
2021-12-06,27.06,26.28,27.54,26.01,48965,130344255.0,5.64,-3.06,-0.83,12.21
2021-12-07,26.39,23.65,26.53,23.65,76399,186139114.0,10.96,-10.01,-2.63,19.05
2021-12-08,22.93,24.54,24.76,22.88,56681,136812847.0,7.95,3.76,0.89,14.13
2021-12-09,24.2,23.89,24.9,23.73,44470,107288931.0,4.77,-2.65,-0.65,11.09
2021-12-10,23.76,24.59,24.74,23.4,44236,106084061.0,5.61,2.93,0.7,11.03
2021-12-13,24.47,24.23,24.88,23.79,43258,104865554.0,4.43,-1.46,-0.36,10.79
2021-12-14,24.3,24.45,24.85,23.94,26562,64766495.0,3.76,0.91,0.22,6.62
2021-12-15,24.62,23.75,24.62,23.65,31854,76440550.0,3.97,-2.86,-0.7,7.94
2021-12-16,23.79,23.99,24.08,23.53,24581,58570298.0,2.32,1.01,0.24,6.13
2021-12-17,23.87,23.0,23.98,22.98,35232,82039600.0,4.17,-4.13,-0.99,8.79
2021-12-20,23.16,22.57,23.4,22.38,25218,57622321.0,4.43,-1.87,-0.43,6.29
2021-12-21,22.57,23.58,23.58,22.45,30763,71290122.0,5.01,4.47,1.01,7.67
2021-12-22,23.58,24.6,25.5,23.58,72203,178501837.0,8.14,4.33,1.02,18.01
2021-12-23,24.85,25.15,25.36,23.91,60658,150701852.0,5.89,2.24,0.55,15.13
2021-12-24,25.02,24.7,25.68,24.54,39457,98655522.0,4.53,-1.79,-0.45,9.84
2021-12-27,24.82,24.08,24.83,23.6,35884,86098370.0,4.98,-2.51,-0.62,8.95
2021-12-28,24.35,24.05,24.78,23.87,19662,47594702.0,3.78,-0.12,-0.03,4.9
2021-12-29,24.12,24.2,24.39,23.66,21569,51606872.0,3.04,0.62,0.15,5.38
2021-12-30,24.2,23.8,24.45,23.49,26181,62681133.0,3.97,-1.65,-0.4,6.53
2021-12-31,23.88,23.79,24.1,23.65,14857,35462497.0,1.89,-0.04,-0.01,3.71
2022-01-04,23.8,24.09,24.6,23.51,28843,69400199.0,4.58,1.26,0.3,7.19
2022-01-05,24.0,22.74,24.12,22.09,42556,97501717.0,8.43,-5.6,-1.35,10.61
2022-01-06,22.75,22.87,23.11,22.39,15278,34686703.0,3.17,0.57,0.13,3.81
2022-01-07,22.96,22.14,23.0,22.1,22208,49475471.0,3.94,-3.19,-0.73,5.54
2022-01-10,21.75,22.65,22.89,21.64,16347,36543215.0,5.65,2.3,0.51,4.08
2022-01-11,22.34,22.74,23.15,22.34,14637,33369011.0,3.58,0.4,0.09,3.65
2022-01-12,22.75,23.18,23.38,22.73,14265,32931250.0,2.86,1.93,0.44,3.56
2022-01-13,23.18,23.22,23.48,22.75,13856,31992948.0,3.15,0.17,0.04,3.46
2022-01-14,22.9,24.47,24.77,22.88,52063,126143550.0,8.14,5.38,1.25,12.98
2022-01-17,24.49,24.64,25.57,24.17,42937,106898251.0,5.72,0.69,0.17,10.71
2022-01-18,24.16,23.35,24.6,23.2,35982,85452244.0,5.68,-5.24,-1.29,8.97
2022-01-19,23.19,23.03,23.65,22.88,23817,55097093.0,3.3,-1.37,-0.32,4.65
2022-01-20,22.93,22.12,23.11,21.88,26542,59222585.0,5.34,-3.95,-0.91,5.18
2022-01-21,22.07,22.6,23.04,21.89,20499,46077159.0,5.2,2.17,0.48,4.0
2022-01-24,22.8,23.19,23.71,22.6,16531,38389488.0,4.91,2.61,0.59,3.22
2022-01-25,22.99,22.81,24.41,22.66,26124,61052255.0,7.55,-1.64,-0.38,5.1
2022-01-26,22.83,22.1,23.38,21.74,20494,45530126.0,7.19,-3.11,-0.71,4.0
2022-01-27,22.2,21.45,22.52,21.37,21546,47259745.0,5.2,-2.94,-0.65,4.2
2022-01-28,21.76,21.96,22.16,21.22,13547,29537760.0,4.38,2.38,0.51,2.64
2022-02-07,22.39,21.85,22.75,21.77,12489,27669252.0,4.46,-0.5,-0.11,2.44
2022-02-08,21.69,21.36,22.25,21.02,16661,35636458.0,5.63,-2.24,-0.49,3.25
2022-02-09,21.42,21.0,21.48,20.01,31287,64609360.0,6.88,-1.69,-0.36,6.1
2022-02-10,20.99,20.29,21.0,20.16,19283,39395025.0,4.0,-3.38,-0.71,3.76
2022-02-11,20.22,19.47,20.22,19.46,18038,35480212.0,3.75,-4.04,-0.82,3.52
2022-02-14,19.4,19.69,19.95,19.01,12784,25106111.0,4.83,1.13,0.22,2.49
2022-02-15,19.75,20.3,20.39,19.37,15548,31202638.0,5.18,3.1,0.61,3.03
2022-02-16,20.24,20.54,20.96,20.1,13895,28552505.0,4.24,1.18,0.24,2.71
2022-02-17,20.6,20.49,20.68,20.2,8669,17741008.0,2.34,-0.24,-0.05,1.69
2022-02-18,20.36,20.5,20.5,20.14,11303,22946179.0,1.76,0.05,0.01,2.2
2022-02-21,20.5,20.58,20.95,20.33,7393,15228261.0,3.02,0.39,0.08,1.44
2022-02-22,20.43,20.3,20.52,19.9,13722,27690661.0,3.01,-1.36,-0.28,2.68
2022-02-23,20.3,20.91,21.07,20.15,15758,32852362.0,4.53,3.0,0.61,3.07
2022-02-24,20.85,20.12,20.95,19.93,18511,37700300.0,4.88,-3.78,-0.79,3.61
2022-02-25,20.18,20.59,20.76,20.18,13179,27146388.0,2.88,2.34,0.47,2.57
2022-02-28,20.67,20.65,20.83,20.11,13122,26950906.0,3.5,0.29,0.06,2.56
2022-03-01,20.77,20.76,21.2,20.56,9341,19433630.0,3.1,0.53,0.11,1.82
2022-03-02,20.55,20.54,20.63,20.31,6287,12854210.0,1.54,-1.06,-0.22,1.23
2022-03-03,20.55,20.09,20.6,20.06,16021,32382476.0,2.63,-2.19,-0.45,3.12
2022-03-04,20.06,19.6,20.06,19.54,14945,29454767.0,2.59,-2.44,-0.49,2.92
2022-03-07,19.77,18.98,19.8,18.9,11057,21210296.0,4.59,-3.16,-0.62,2.16
2022-03-08,19.04,18.67,19.35,18.59,11355,21488742.0,4.0,-1.63,-0.31,2.21
2022-03-09,18.79,18.3,18.98,17.69,16921,30968784.0,6.91,-1.98,-0.37,3.3
2022-03-10,18.86,18.75,19.05,18.52,12498,23504045.0,2.9,2.46,0.45,2.44
2022-03-11,18.36,18.9,19.0,18.21,8749,16208824.0,4.21,0.8,0.15,1.71
2022-03-14,18.88,18.08,18.88,18.04,13416,24541049.0,4.44,-4.34,-0.82,2.62
2022-03-15,18.07,17.31,18.09,17.3,15529,27374533.0,4.37,-4.26,-0.77,3.03
2022-03-16,17.66,17.85,17.91,16.95,14915,26213997.0,5.55,3.12,0.54,2.91
2022-03-17,18.0,18.0,18.41,17.87,16769,30453565.0,3.03,0.84,0.15,3.27
2022-03-18,17.96,17.82,18.06,17.6,9266,16497413.0,2.56,-1.0,-0.18,1.81
2022-03-21,17.88,18.84,18.86,17.66,23567,43840414.0,6.73,5.72,1.02,4.6
2022-03-22,18.7,18.42,18.78,18.3,12159,22423440.0,2.55,-2.23,-0.42,2.37
2022-03-23,18.46,18.42,18.65,18.14,12830,23527878.0,2.77,0.0,0.0,2.5
