日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-12-24,210.0,192.9,230.0,188.88,143966,2908437984.0,52.26,145.14,114.21,74.52
2021-12-27,198.0,182.13,198.3,176.0,51811,971884304.0,11.56,-5.58,-10.77,26.82
2021-12-28,183.6,196.0,197.25,180.88,37652,723687664.0,8.99,7.62,13.87,19.49
2021-12-29,197.0,201.07,209.97,194.25,33616,680873840.0,8.02,2.59,5.07,17.4
2021-12-30,200.0,213.55,214.83,199.0,26144,546571328.0,7.87,6.21,12.48,13.53
2021-12-31,212.88,219.0,222.22,208.53,22225,479320224.0,6.41,2.55,5.45,10.81
2022-01-04,224.5,204.0,232.08,203.0,34530,740778288.0,13.28,-6.85,-15.0,16.79
2022-01-05,201.0,212.0,212.89,195.88,23331,478234000.0,8.34,3.92,8.0,11.34
2022-01-06,207.92,206.97,219.0,204.31,19482,411114768.0,6.93,-2.37,-5.03,9.47
2022-01-07,205.0,203.3,214.38,201.34,17748,368062976.0,6.3,-1.77,-3.67,8.63
2022-01-10,200.0,199.26,206.51,192.8,20749,414142704.0,6.74,-1.99,-4.04,10.09
2022-01-11,196.92,193.4,206.98,191.47,16824,336357696.0,7.78,-2.94,-5.86,8.18
2022-01-12,196.09,196.04,198.5,188.76,18355,355504960.0,5.04,1.37,2.64,8.93
2022-01-13,193.48,196.0,202.11,186.6,20657,402135792.0,7.91,-0.02,-0.04,10.04
2022-01-14,193.52,205.96,209.99,193.01,23827,488818928.0,8.66,5.08,9.96,11.59
2022-01-17,205.9,216.28,227.47,205.0,26341,573299424.0,10.91,5.01,10.32,12.81
2022-01-18,216.0,211.07,218.98,205.19,19638,414637312.0,6.38,-2.41,-5.21,9.55
2022-01-19,207.0,203.0,211.0,198.01,18764,379993248.0,6.15,-3.82,-8.07,9.12
2022-01-20,203.0,199.8,204.22,197.16,9518,190764151.0,3.48,-1.58,-3.2,4.63
2022-01-21,198.91,193.72,203.8,192.0,12413,243709107.0,5.91,-3.04,-6.08,6.04
2022-01-24,192.68,194.54,202.0,190.33,9811,193603262.0,6.02,0.42,0.82,4.77
2022-01-25,194.5,184.0,196.47,183.88,13243,249666533.0,6.47,-5.42,-10.54,6.44
2022-01-26,184.99,188.8,191.66,183.78,7248,136297582.0,4.28,2.61,4.8,3.52
2022-01-27,191.0,188.92,198.49,186.9,9658,185783922.0,6.14,0.06,0.12,4.7
2022-01-28,191.9,188.45,194.88,182.7,9263,175893739.0,6.45,-0.25,-0.47,4.5
2022-02-07,190.49,158.5,192.88,153.68,27019,451466368.0,20.8,-15.89,-29.95,13.14
2022-02-08,153.67,146.0,154.98,141.22,21298,310442304.0,8.68,-7.89,-12.5,10.36
2022-02-09,145.9,144.82,148.76,143.34,10833,158197334.0,3.71,-0.81,-1.18,5.27
2022-02-10,146.78,138.08,146.78,136.0,16118,224107749.0,7.44,-4.65,-6.74,7.84
2022-02-11,137.11,136.77,141.46,135.18,8213,113715577.0,4.55,-0.95,-1.31,3.99
2022-02-14,133.85,141.08,142.65,131.5,9608,134595566.0,8.15,3.15,4.31,4.67
2022-02-15,141.97,144.89,148.87,140.58,11547,167437956.0,5.88,2.7,3.81,5.61
2022-02-16,147.06,138.51,147.06,137.39,12240,172119472.0,6.67,-4.4,-6.38,5.95
2022-02-17,137.01,142.6,145.0,136.38,11662,164609456.0,6.22,2.95,4.09,5.67
2022-02-18,140.0,137.01,141.0,136.2,7329,101043181.0,3.37,-3.92,-5.59,3.56
2022-02-21,137.01,138.0,138.6,134.3,5998,81851218.0,3.14,0.72,0.99,2.92
2022-02-22,135.8,134.37,136.59,130.21,9082,120818525.0,4.62,-2.63,-3.63,4.42
2022-02-23,134.5,145.96,148.88,134.5,15284,218151894.0,10.7,8.63,11.59,7.43
2022-02-24,144.0,140.0,146.0,137.38,10735,151733002.0,5.91,-4.08,-5.96,5.22
2022-02-25,145.5,147.02,152.33,141.52,15210,224392462.0,7.72,5.01,7.02,7.4
2022-02-28,147.0,150.3,154.83,145.89,11278,170053052.0,6.08,2.23,3.28,5.48
2022-03-01,149.0,150.7,152.79,146.55,8246,123035333.0,4.15,0.27,0.4,4.01
2022-03-02,150.0,147.97,150.0,144.0,6364,93532345.0,3.98,-1.81,-2.73,3.09
2022-03-03,149.0,142.0,150.0,141.3,8261,118414296.0,5.88,-4.03,-5.97,4.02
2022-03-04,140.26,138.5,143.84,137.6,6136,86041614.0,4.39,-2.46,-3.5,2.98
2022-03-07,136.72,136.04,138.99,135.01,4709,64199367.0,2.87,-1.78,-2.46,2.29
2022-03-08,136.46,138.2,143.0,135.2,7651,106200831.0,5.73,1.59,2.16,3.72
2022-03-09,139.99,143.6,145.5,136.0,11652,164890807.0,6.87,3.91,5.4,5.67
2022-03-10,147.0,144.13,149.0,143.6,12778,186840235.0,3.76,0.37,0.53,6.21
2022-03-11,141.1,140.65,142.7,137.0,10736,150063481.0,3.95,-2.41,-3.48,5.22
2022-03-14,137.0,120.18,138.48,119.56,15263,195353064.0,13.45,-14.55,-20.47,7.42
2022-03-15,118.76,110.5,123.24,110.5,21300,248865382.0,10.6,-8.05,-9.68,10.36
2022-03-16,112.75,113.27,114.67,105.01,23493,259513511.0,8.74,2.51,2.77,11.42
