日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-03-02,30.91,33.04,33.88,30.68,55619,179406406.0,10.36,6.93,2.14,31.02
2021-03-03,31.99,32.15,32.4,31.0,44242,139977303.0,4.24,-2.69,-0.89,24.67
2021-03-04,31.58,30.77,32.25,30.6,32062,100879801.0,5.13,-4.29,-1.38,17.88
2021-03-05,30.93,30.41,31.34,29.85,28633,87523467.0,4.84,-1.17,-0.36,15.97
2021-03-08,30.7,36.49,36.49,30.59,71598,240994298.0,19.4,19.99,6.08,39.93
2021-03-09,35.94,32.26,35.94,31.99,73120,246305347.0,10.82,-11.59,-4.23,40.78
2021-03-10,31.58,31.79,33.49,30.72,44222,141318474.0,8.59,-1.46,-0.47,24.66
2021-03-11,31.25,31.66,32.55,30.82,39365,124449009.0,5.44,-0.41,-0.13,21.95
2021-03-12,31.52,32.3,33.58,30.83,54918,178093741.0,8.69,2.02,0.64,30.63
2021-03-15,31.84,33.4,33.88,31.26,53075,175327754.0,8.11,3.41,1.1,29.6
2021-03-16,33.54,34.3,35.49,32.5,64788,220231619.0,8.95,2.69,0.9,36.13
2021-03-17,35.81,34.02,35.81,33.5,57867,200663220.0,6.73,-0.82,-0.28,32.27
2021-03-18,34.02,33.92,35.01,33.02,47589,162060407.0,5.85,-0.29,-0.1,26.54
2021-03-19,33.69,35.22,36.6,33.05,68571,241546594.0,10.47,3.83,1.3,38.24
2021-03-22,36.0,42.26,42.26,36.0,69111,272990560.0,17.77,19.99,7.04,38.54
2021-03-23,47.29,50.71,50.71,44.5,138429,677348560.0,14.69,20.0,8.45,77.2
2021-03-24,48.33,45.65,50.42,43.64,141573,667930400.0,13.37,-9.98,-5.06,78.95
2021-03-25,44.55,41.65,45.43,40.2,102611,430488208.0,11.46,-8.76,-4.0,57.23
2021-03-26,40.04,42.08,43.8,40.04,92930,391978624.0,9.03,1.03,0.43,51.83
2021-03-29,42.0,41.75,44.46,40.8,78999,334308064.0,8.7,-0.78,-0.33,44.06
2021-03-30,40.1,38.66,41.0,37.5,72320,280023264.0,8.38,-7.4,-3.09,40.33
2021-03-31,39.51,42.53,42.88,39.12,101818,418862256.0,9.73,10.01,3.87,56.78
2021-04-01,40.96,39.58,41.0,38.4,69324,274625056.0,6.11,-6.94,-2.95,38.66
2021-04-02,40.06,39.09,40.6,38.5,51088,201793895.0,5.31,-1.24,-0.49,28.49
2021-04-06,38.5,39.81,39.96,37.5,49084,192546786.0,6.29,1.84,0.72,27.37
2021-04-07,39.97,41.82,43.0,39.3,77995,324275760.0,9.29,5.05,2.01,43.5
2021-04-08,40.5,40.73,43.89,38.8,75329,309297472.0,12.17,-2.61,-1.09,42.01
2021-04-09,39.99,42.49,43.19,39.6,65541,273872736.0,8.81,4.32,1.76,36.55
2021-04-12,44.5,39.02,44.87,38.36,65625,271260464.0,15.32,-8.17,-3.47,36.6
2021-04-13,38.16,37.31,40.12,36.96,48645,186872969.0,8.1,-4.38,-1.71,27.13
2021-04-14,36.47,36.69,36.94,35.28,41893,151039975.0,4.45,-1.66,-0.62,23.36
2021-04-15,35.99,34.83,36.33,34.37,35843,125703166.0,5.34,-5.07,-1.86,19.99
2021-04-16,34.85,35.08,35.34,34.06,21740,75978755.0,3.67,0.72,0.25,12.12
2021-04-19,34.94,35.52,35.76,34.7,25932,91848972.0,3.02,1.25,0.44,14.46
2021-04-20,35.25,35.8,36.77,35.21,31510,113928826.0,4.39,0.79,0.28,17.57
2021-04-21,35.12,34.57,36.19,34.24,25810,89854442.0,5.45,-3.44,-1.23,14.39
2021-04-22,34.59,34.01,35.1,33.86,21147,72279083.0,3.59,-1.62,-0.56,11.79
2021-04-23,33.97,32.85,34.49,32.7,25216,84018763.0,5.26,-3.41,-1.16,14.06
2021-04-26,32.4,31.81,33.16,31.78,18228,58790149.0,4.2,-3.17,-1.04,10.17
2021-04-27,31.75,31.95,32.25,30.78,18997,59850293.0,4.62,0.44,0.14,10.59
2021-04-28,32.3,32.95,34.15,31.81,32742,108274241.0,7.32,3.13,1.0,18.26
2021-04-29,32.4,31.45,32.95,31.42,23865,76033280.0,4.64,-4.55,-1.5,13.31
2021-04-30,31.52,30.69,31.76,30.53,16347,50768949.0,3.91,-2.42,-0.76,9.12
2021-05-06,30.7,31.2,31.8,30.7,16044,50191644.0,3.58,1.66,0.51,8.95
2021-05-07,31.02,31.72,31.99,30.12,23508,72834522.0,5.99,1.67,0.52,13.11
2021-05-10,31.59,30.62,31.59,30.56,17276,53420646.0,3.25,-3.47,-1.1,9.63
2021-05-11,30.4,31.41,31.61,30.15,18903,58837019.0,4.77,2.58,0.79,10.54
2021-05-12,30.99,31.66,31.66,30.48,19855,61722185.0,3.76,0.8,0.25,11.07
2021-05-13,32.06,32.13,34.21,32.06,40906,135579645.0,6.79,1.48,0.47,22.81
2021-05-14,31.83,33.72,34.88,31.8,52015,175304554.0,9.59,4.95,1.59,29.01
2021-05-17,32.8,32.5,32.99,31.83,31604,101997330.0,3.44,-3.62,-1.22,17.63
2021-05-18,32.2,33.69,33.88,31.81,33213,109532582.0,6.37,3.66,1.19,18.52
2021-05-19,34.15,34.47,36.65,34.05,46342,163555333.0,7.72,2.32,0.78,25.84
2021-05-20,33.37,33.63,35.2,33.07,34615,117625480.0,6.18,-2.44,-0.84,19.3
2021-05-21,33.98,32.85,33.98,32.8,23521,77984237.0,3.51,-2.32,-0.78,13.12
2021-05-24,32.6,32.88,33.69,32.5,17893,59034548.0,3.62,0.09,0.03,9.98
2021-05-25,32.54,32.22,32.65,31.58,25181,80633467.0,3.25,-2.01,-0.66,14.04
2021-05-26,32.65,32.83,33.54,32.59,23800,78425274.0,2.95,1.89,0.61,13.27
2021-05-27,32.75,34.08,34.18,32.75,32387,109289575.0,4.36,3.81,1.25,18.06
2021-05-28,34.11,32.8,34.14,32.4,25766,85311019.0,5.11,-3.76,-1.28,14.37
2021-05-31,32.77,33.19,33.4,32.32,17265,56804673.0,3.29,1.19,0.39,9.63
2021-06-01,33.0,33.49,33.88,32.83,20713,68953577.0,3.16,0.9,0.3,11.55
2021-06-02,33.6,33.33,33.6,32.9,19679,65326971.0,2.09,-0.48,-0.16,10.98
2021-06-03,33.49,32.94,33.66,32.85,17799,59041505.0,2.43,-1.17,-0.39,9.93
2021-06-04,32.69,31.51,32.69,31.33,26264,83694411.0,4.13,-4.34,-1.43,14.65
2021-06-07,31.66,31.53,31.7,31.13,11319,35582753.0,1.81,0.06,0.02,6.31
2021-06-08,31.54,30.82,31.63,30.56,15859,49070992.0,3.39,-2.25,-0.71,8.84
2021-06-09,30.86,31.1,31.33,30.86,9358,29062993.0,1.52,0.91,0.28,5.22
2021-06-10,30.82,31.14,31.31,30.71,11535,35774630.0,1.93,0.13,0.04,6.43
2021-06-11,31.0,31.53,32.09,31.0,17387,55054257.0,3.5,1.25,0.39,9.7
2021-06-15,31.5,30.74,31.7,30.65,12255,37901006.0,3.33,-2.51,-0.79,6.83
2021-06-16,30.59,29.62,30.64,29.53,14093,42256910.0,3.61,-3.64,-1.12,7.86
2021-06-17,29.5,29.55,29.9,29.44,8589,25507146.0,1.55,-0.24,-0.07,4.79
2021-06-18,29.45,29.72,29.88,29.0,7630,22606619.0,2.98,0.58,0.17,4.26
2021-06-21,29.5,30.2,30.37,29.42,10538,31706454.0,3.2,1.62,0.48,5.88
2021-06-22,30.08,31.44,32.79,30.08,24335,76190915.0,8.97,4.11,1.24,13.57
2021-06-23,31.31,31.2,32.13,30.85,18672,58602977.0,4.07,-0.76,-0.24,10.41
2021-06-24,31.2,31.83,32.3,30.6,21436,67486983.0,5.45,2.02,0.63,11.95
2021-06-25,31.45,32.4,32.5,31.02,24924,79261807.0,4.65,1.79,0.57,13.9
2021-06-28,33.5,31.79,34.04,31.79,28190,92280001.0,6.94,-1.88,-0.61,15.72
2021-06-29,30.82,30.36,31.18,30.31,18691,57377363.0,2.74,-4.5,-1.43,10.42
2021-06-30,30.36,30.1,30.49,30.01,8199,24735281.0,1.58,-0.86,-0.26,4.49
2021-07-01,30.09,29.69,30.62,29.35,8838,26619751.0,4.22,-1.36,-0.41,4.84
2021-07-02,29.68,29.24,29.91,29.08,8913,26195588.0,2.8,-1.52,-0.45,4.88
2021-07-05,29.41,29.57,29.59,29.17,7585,22293221.0,1.44,1.13,0.33,4.15
2021-07-06,29.3,30.14,30.26,29.28,9831,29436786.0,3.31,1.93,0.57,5.38
2021-07-07,30.0,30.37,30.47,29.83,10093,30509851.0,2.12,0.76,0.23,5.52
2021-07-08,30.96,29.71,31.49,29.71,14212,43160008.0,5.86,-2.17,-0.66,7.78
2021-07-09,29.5,30.82,31.63,29.32,22660,69943899.0,7.78,3.74,1.11,12.4
2021-07-12,31.0,30.51,31.09,30.25,14316,43568863.0,2.73,-1.01,-0.31,7.84
2021-07-13,30.5,31.3,31.5,30.06,21718,67214318.0,4.72,2.59,0.79,11.89
2021-07-14,31.48,30.57,32.15,30.45,18595,58182505.0,5.43,-2.33,-0.73,10.18
2021-07-15,30.2,29.59,30.3,29.48,13316,39592690.0,2.68,-3.21,-0.98,7.29
2021-07-16,29.52,29.54,29.83,29.33,8893,26242162.0,1.69,-0.17,-0.05,4.87
2021-07-19,29.25,28.94,29.53,28.63,7756,22498705.0,3.05,-2.03,-0.6,4.32
2021-07-20,28.9,28.14,28.9,28.02,10575,29912581.0,3.04,-2.76,-0.8,5.89
2021-07-21,27.77,28.58,28.68,27.62,13198,37323046.0,3.77,1.56,0.44,6.97
2021-07-22,28.4,28.38,28.78,28.0,10456,29704327.0,2.73,-0.7,-0.2,5.52
2021-07-23,28.63,27.42,28.82,27.4,13009,36425083.0,5.0,-3.38,-0.96,6.87
2021-07-26,27.3,27.3,27.8,26.72,10692,29116043.0,3.94,-0.44,-0.12,5.64
2021-07-27,27.3,25.99,27.5,25.8,12699,33861262.0,6.23,-4.8,-1.31,6.7
2021-07-28,25.98,24.9,25.98,24.21,13998,34904689.0,6.81,-4.19,-1.09,7.39
2021-07-29,25.14,25.4,25.74,24.95,11006,27959264.0,3.17,2.01,0.5,5.81
2021-07-30,25.4,25.59,25.77,25.2,8617,22004296.0,2.24,0.75,0.19,4.55
2021-08-02,25.59,26.34,26.45,25.2,10513,27465730.0,4.88,2.93,0.75,5.55
2021-08-03,26.3,26.37,26.62,26.1,8511,22443933.0,1.97,0.11,0.03,4.49
2021-08-04,26.2,26.56,26.57,26.13,7314,19308179.0,1.67,0.72,0.19,3.86
2021-08-05,26.56,25.9,26.65,25.76,9413,24554918.0,3.35,-2.48,-0.66,4.97
2021-08-06,25.92,25.81,26.18,25.65,6454,16720996.0,2.05,-0.35,-0.09,3.41
2021-08-09,25.77,26.61,26.78,25.7,11017,29124162.0,4.18,3.1,0.8,5.82
2021-08-10,26.5,27.62,27.98,26.4,19035,51937278.0,5.94,3.8,1.01,10.05
2021-08-11,27.28,27.14,27.5,26.9,13077,35475928.0,2.17,-1.74,-0.48,6.9
2021-08-12,27.0,27.05,27.45,26.86,7526,20382577.0,2.17,-0.33,-0.09,3.97
2021-08-13,27.1,26.96,27.26,26.7,7838,21109194.0,2.07,-0.33,-0.09,4.14
2021-08-16,26.97,27.98,28.44,26.97,16765,46532905.0,5.45,3.78,1.02,8.85
2021-08-17,28.01,28.66,29.29,27.62,32735,93260103.0,5.97,2.43,0.68,17.28
2021-08-18,28.66,30.0,30.38,28.36,45803,135456214.0,7.05,4.68,1.34,24.18
2021-08-19,29.02,27.82,29.3,27.68,28693,81103515.0,5.4,-7.27,-2.18,15.15
2021-08-20,27.86,27.02,27.86,26.56,16438,44396798.0,4.67,-2.88,-0.8,8.68
2021-08-23,27.14,27.62,27.73,27.1,12400,34157501.0,2.33,2.22,0.6,6.55
2021-08-24,27.86,29.29,29.95,27.7,33638,97808057.0,8.15,6.05,1.67,17.76
2021-08-25,28.81,28.9,29.3,28.4,20972,60539474.0,3.07,-1.33,-0.39,11.07
2021-08-26,29.45,28.06,29.49,28.06,14267,40704892.0,4.95,-2.91,-0.84,7.53
2021-08-27,28.5,27.73,29.29,27.57,14816,41615310.0,6.13,-1.18,-0.33,7.82
2021-08-30,27.7,27.3,28.04,27.17,11970,32976536.0,3.14,-1.55,-0.43,6.32
2021-08-31,28.6,32.76,32.76,28.56,47177,150321562.0,15.38,20.0,5.46,24.9
2021-09-01,34.91,32.95,36.33,32.92,109806,378065552.0,10.41,0.58,0.19,57.96
2021-09-02,32.79,33.71,34.37,30.68,66864,216421624.0,11.2,2.31,0.76,35.29
2021-09-03,32.52,31.07,33.07,31.02,48573,154752427.0,6.08,-7.83,-2.64,25.64
2021-09-06,31.54,31.58,32.09,30.56,27941,87456528.0,4.92,1.64,0.51,14.75
2021-09-07,31.34,32.23,32.85,31.1,36020,115701791.0,5.54,2.06,0.65,19.01
2021-09-08,31.99,31.51,32.4,31.11,26491,83667968.0,4.0,-2.23,-0.72,13.98
2021-09-09,31.8,32.46,33.3,30.7,40421,129675495.0,8.25,3.01,0.95,21.34
2021-09-10,32.0,30.43,32.73,30.4,32181,101176919.0,7.18,-6.25,-2.03,16.99
2021-09-13,31.38,31.45,33.71,31.1,43136,139685967.0,8.58,3.35,1.02,22.77
2021-09-14,31.46,30.42,31.74,30.37,30031,92434311.0,4.36,-3.28,-1.03,15.85
2021-09-15,30.45,30.0,30.75,29.5,22128,66217576.0,4.11,-1.38,-0.42,11.68
2021-09-16,29.97,28.95,30.37,28.95,20196,59693062.0,4.73,-3.5,-1.05,10.66
2021-09-17,28.99,29.35,29.8,28.69,14774,43053950.0,3.83,1.38,0.4,7.8
2021-09-22,28.8,29.53,29.78,28.51,13758,40477622.0,4.33,0.61,0.18,7.26
2021-09-23,29.53,31.12,31.94,29.25,38341,117594514.0,9.11,5.38,1.59,20.24
2021-09-24,30.97,29.39,30.97,29.07,23890,71562880.0,6.11,-5.56,-1.73,12.61
2021-09-27,29.2,27.9,30.11,27.63,17333,49323686.0,8.44,-5.07,-1.49,9.15
2021-09-28,28.0,28.07,28.41,27.0,11688,32552187.0,5.05,0.61,0.17,6.17
2021-09-29,27.8,26.41,28.06,26.38,14423,39131279.0,5.99,-5.91,-1.66,7.61
2021-09-30,26.52,26.91,27.02,26.52,7106,19065027.0,1.89,1.89,0.5,3.75
2021-10-08,27.38,27.81,29.2,27.38,14778,41737565.0,6.76,3.34,0.9,7.8
2021-10-11,27.5,27.81,28.33,27.16,12809,35573768.0,4.21,0.0,0.0,6.76
2021-10-12,27.74,26.99,28.07,26.74,9455,25762700.0,4.78,-2.95,-0.82,4.99
2021-10-13,26.99,27.35,27.35,26.53,7124,19204895.0,3.04,1.33,0.36,3.76
2021-10-14,27.1,27.15,27.3,26.66,8000,21615624.0,2.34,-0.73,-0.2,4.22
2021-10-15,27.15,27.04,27.25,26.8,6024,16254014.0,1.66,-0.41,-0.11,3.18
2021-10-18,27.01,26.91,27.1,26.51,6503,17381928.0,2.18,-0.48,-0.13,3.43
2021-10-19,27.1,26.96,27.1,26.6,5889,15781347.0,1.86,0.19,0.05,3.11
2021-10-20,26.7,26.66,26.9,26.4,6991,18627817.0,1.85,-1.11,-0.3,3.69
2021-10-21,26.6,25.72,26.95,25.63,10311,26893516.0,4.95,-3.53,-0.94,5.44
2021-10-22,25.68,25.29,25.84,25.0,8036,20367069.0,3.27,-1.67,-0.43,4.24
2021-10-25,25.02,25.95,26.5,25.02,9272,24006250.0,5.85,2.61,0.66,4.89
2021-10-26,25.79,25.48,26.18,25.26,7777,19918752.0,3.55,-1.81,-0.47,4.11
2021-10-27,25.68,26.42,27.52,24.42,24134,62954809.0,12.17,3.69,0.94,12.74
2021-10-28,25.55,24.87,25.8,24.72,13758,34630071.0,4.09,-5.87,-1.55,7.26
2021-10-29,24.89,25.13,25.2,24.66,6619,16551865.0,2.17,1.05,0.26,3.49
2021-11-01,24.9,25.26,25.68,24.89,6286,15889318.0,3.14,0.52,0.13,3.32
2021-11-02,25.3,25.23,26.25,24.9,10495,26764466.0,5.34,-0.12,-0.03,5.54
2021-11-03,25.11,25.42,25.64,25.05,5825,14759182.0,2.34,0.75,0.19,3.07
2021-11-04,25.5,25.86,25.86,25.33,6788,17427337.0,2.08,1.73,0.44,3.58
2021-11-05,26.26,26.3,27.34,26.21,17929,47879306.0,4.37,1.7,0.44,9.46
2021-11-08,26.99,27.65,28.7,26.44,31107,86690812.0,8.59,5.13,1.35,16.42
2021-11-09,26.8,27.35,27.8,26.6,18805,50998964.0,4.34,-1.08,-0.3,9.93
2021-11-10,27.35,27.18,27.66,26.76,12187,32875281.0,3.29,-0.62,-0.17,6.43
2021-11-11,27.3,30.31,32.62,27.3,81240,258412936.0,19.57,11.52,3.13,42.88
2021-11-12,28.65,29.48,29.77,28.26,63048,182122760.0,4.98,-2.74,-0.83,33.28
2021-11-15,29.1,30.7,30.77,28.96,51172,152867333.0,6.14,4.14,1.22,27.01
2021-11-16,30.23,30.11,30.4,29.48,32463,96897869.0,3.0,-1.92,-0.59,17.14
2021-11-17,29.8,29.69,29.96,29.18,21467,63525225.0,2.59,-1.39,-0.42,11.33
2021-11-18,29.69,30.28,30.55,29.05,31878,95178634.0,5.05,1.99,0.59,16.83
2021-11-19,29.78,29.41,29.86,29.02,21900,64394176.0,2.77,-2.87,-0.87,11.56
2021-11-22,29.4,29.11,29.4,28.45,19986,57817734.0,3.23,-1.02,-0.3,10.55
2021-11-23,29.1,29.26,29.4,28.78,15807,46022208.0,2.13,0.52,0.15,8.34
2021-11-24,29.02,30.08,30.15,28.88,27345,81164474.0,4.34,2.8,0.82,14.43
2021-11-25,30.0,30.92,32.3,29.53,43853,134655541.0,9.21,2.79,0.84,23.15
2021-11-26,30.61,30.3,31.98,30.16,35401,109829101.0,5.89,-2.01,-0.62,18.69
2021-11-29,29.4,29.77,30.29,28.89,22176,65836265.0,4.62,-1.75,-0.53,11.71
2021-11-30,29.86,29.69,30.63,29.1,19866,59130882.0,5.14,-0.27,-0.08,10.49
2021-12-01,29.2,31.09,31.39,29.19,36613,112200998.0,7.41,4.72,1.4,19.33
2021-12-02,30.92,29.65,31.25,29.6,21641,65636046.0,5.31,-4.63,-1.44,11.42
2021-12-03,29.81,29.3,30.8,29.1,18369,54550285.0,5.73,-1.18,-0.35,9.7
2021-12-06,29.99,27.1,30.0,26.8,29238,81366470.0,10.92,-7.51,-2.2,15.43
2021-12-07,27.27,27.26,27.46,26.53,13559,36539549.0,3.43,0.59,0.16,7.16
2021-12-08,27.3,27.32,27.52,27.0,9358,25547241.0,1.91,0.22,0.06,4.94
2021-12-09,27.3,27.45,27.55,27.11,8944,24475783.0,1.61,0.48,0.13,4.72
2021-12-10,27.31,27.58,27.8,27.02,10553,28993026.0,2.84,0.47,0.13,5.57
2021-12-13,27.58,27.9,28.21,27.36,10748,29871527.0,3.08,1.16,0.32,5.67
2021-12-14,27.75,28.15,28.2,27.59,9615,26948482.0,2.19,0.9,0.25,5.08
2021-12-15,28.79,28.24,28.9,28.1,13195,37581675.0,2.84,0.32,0.09,6.96
2021-12-16,28.01,29.32,30.3,28.01,30725,90515077.0,8.11,3.82,1.08,16.22
2021-12-17,29.12,29.51,29.68,28.62,23650,68977471.0,3.62,0.65,0.19,12.48
2021-12-20,29.18,28.39,29.37,28.39,12354,35542766.0,3.32,-3.8,-1.12,6.52
2021-12-21,28.4,28.7,28.76,28.17,9221,26286505.0,2.08,1.09,0.31,4.87
2021-12-22,28.52,28.82,28.88,28.24,10074,28707921.0,2.23,0.42,0.12,5.32
2021-12-23,29.6,27.27,29.6,27.02,23582,66124260.0,8.95,-5.38,-1.55,12.45
2021-12-24,27.72,27.79,30.3,27.47,31247,89720210.0,10.38,1.91,0.52,16.49
2021-12-27,26.93,27.22,27.54,26.01,19668,52690879.0,5.51,-2.05,-0.57,10.38
2021-12-28,27.1,27.17,27.6,26.66,9669,26074571.0,3.45,-0.18,-0.05,5.1
2021-12-29,27.02,26.7,27.09,26.5,8583,22964167.0,2.17,-1.73,-0.47,4.53
2021-12-30,26.7,26.89,27.09,26.6,8619,23199225.0,1.84,0.71,0.19,4.55
2021-12-31,26.8,26.8,27.25,26.74,8291,22371336.0,1.9,-0.33,-0.09,4.38
2022-01-04,27.0,27.6,27.62,26.81,12464,34061536.0,3.02,2.99,0.8,6.59
2022-01-05,27.6,27.16,27.77,26.6,11864,32117058.0,4.24,-1.59,-0.44,6.27
2022-01-06,27.11,27.8,28.14,26.88,15100,41893212.0,4.64,2.36,0.64,7.98
2022-01-07,27.79,26.77,27.79,26.72,12106,33004633.0,3.85,-3.71,-1.03,6.4
2022-01-10,26.77,26.95,27.2,26.26,8572,23000380.0,3.51,0.67,0.18,4.53
2022-01-11,26.97,27.15,27.59,26.83,9116,24851099.0,2.82,0.74,0.2,4.82
2022-01-12,27.24,27.53,27.86,27.24,11177,30913101.0,2.28,1.4,0.38,5.91
2022-01-13,27.41,27.14,27.76,27.09,8037,21964506.0,2.43,-1.42,-0.39,4.25
2022-01-14,27.11,26.28,27.38,26.21,10892,29018687.0,4.31,-3.17,-0.86,5.76
2022-01-17,26.02,26.59,26.64,26.02,5967,15787856.0,2.36,1.18,0.31,3.15
2022-01-18,26.72,25.58,26.72,25.38,13040,33525531.0,5.04,-3.8,-1.01,6.89
2022-01-19,25.59,25.93,26.09,25.19,7698,19856521.0,3.52,1.37,0.35,4.07
2022-01-20,25.77,24.51,25.93,24.5,23983,59748223.0,5.51,-5.48,-1.42,4.02
2022-01-21,24.52,24.19,24.72,24.16,10045,24434283.0,2.28,-1.31,-0.32,1.68
2022-01-24,24.11,23.93,24.22,23.7,7739,18528196.0,2.15,-1.07,-0.26,1.3
2022-01-25,24.0,22.88,24.05,22.82,12026,28010641.0,5.14,-4.39,-1.05,2.02
2022-01-26,22.93,22.98,23.25,22.58,7589,17404289.0,2.93,0.44,0.1,1.27
2022-01-27,22.85,21.72,22.96,21.72,14496,32090024.0,5.4,-5.48,-1.26,2.43
2022-01-28,22.01,22.31,22.57,21.9,12578,28014312.0,3.08,2.72,0.59,2.11
2022-02-07,22.8,22.87,22.95,22.02,8505,19322318.0,4.17,2.51,0.56,1.43
2022-02-08,22.84,23.22,23.34,22.75,9604,22196320.0,2.58,1.53,0.35,1.61
2022-02-09,23.22,23.75,24.1,23.05,16379,38646467.0,4.52,2.28,0.53,2.75
2022-02-10,24.42,23.68,25.19,23.62,28286,68484907.0,6.61,-0.29,-0.07,4.74
2022-02-11,23.38,23.35,23.74,23.02,17204,40109387.0,3.04,-1.39,-0.33,2.89
2022-02-14,23.0,23.56,24.49,22.89,21508,51162516.0,6.85,0.9,0.21,3.61
2022-02-15,23.63,23.32,23.72,23.01,14579,33951915.0,3.01,-1.02,-0.24,2.45
2022-02-16,23.33,23.79,23.88,23.33,13408,31786330.0,2.36,2.02,0.47,2.25
2022-02-17,23.85,24.25,25.11,23.82,35709,87974948.0,5.42,1.93,0.46,5.99
2022-02-18,23.96,24.29,24.39,23.7,21060,50744165.0,2.85,0.16,0.04,3.53
2022-02-21,24.22,24.29,24.43,24.01,13885,33616508.0,1.73,0.0,0.0,2.33
2022-02-22,24.15,23.88,24.23,23.61,14924,35579299.0,2.55,-1.69,-0.41,2.5
2022-02-23,24.03,24.08,24.3,23.68,12155,29197123.0,2.6,0.84,0.2,2.04
2022-02-24,23.92,23.15,24.3,22.9,17998,42438126.0,5.81,-3.86,-0.93,3.02
2022-02-25,23.81,23.39,23.96,23.26,9700,22896075.0,3.02,1.04,0.24,1.63
2022-02-28,23.41,23.2,23.68,22.81,7383,17084480.0,3.72,-0.81,-0.19,1.24
2022-03-01,23.2,23.53,23.66,23.17,8037,18857093.0,2.11,1.42,0.33,1.35
2022-03-02,23.41,23.62,23.76,23.31,7217,17010308.0,1.91,0.38,0.09,1.21
2022-03-03,23.62,23.44,23.85,23.16,7923,18557899.0,2.92,-0.76,-0.18,1.33
2022-03-04,23.48,23.06,23.7,22.81,14440,33541271.0,3.8,-1.62,-0.38,2.42
2022-03-07,23.08,22.72,23.08,22.46,9431,21421251.0,2.69,-1.47,-0.34,1.58
2022-03-08,22.73,22.15,22.99,22.11,10555,23612432.0,3.87,-2.51,-0.57,1.77
2022-03-09,22.2,21.72,22.38,21.0,12191,26462607.0,6.23,-1.94,-0.43,2.04
2022-03-10,24.1,24.92,26.06,23.55,97615,244993731.0,11.56,14.73,3.2,16.37
2022-03-11,23.55,24.2,24.36,23.4,65729,156836384.0,3.85,-2.89,-0.72,11.02
2022-03-14,23.83,24.4,25.2,23.81,51583,126630319.0,5.74,0.83,0.2,8.65
2022-03-15,24.12,24.92,25.96,24.11,64247,160616778.0,7.58,2.13,0.52,10.78
2022-03-16,25.04,26.38,26.5,24.66,78575,201536312.0,7.38,5.86,1.46,13.18
2022-03-17,25.9,26.1,27.66,25.3,83088,218329919.0,8.95,-1.06,-0.28,13.94
2022-03-18,25.82,27.0,27.4,25.6,68058,181648806.0,6.9,3.45,0.9,11.41
2022-03-21,27.08,28.94,29.28,26.5,83962,231577987.0,10.3,7.19,1.94,14.08
2022-03-22,28.05,26.71,28.25,26.58,74254,204683279.0,5.77,-7.71,-2.23,12.45
2022-03-23,26.87,26.9,28.3,26.33,50821,138059207.0,7.38,0.71,0.19,8.52
