日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-01-11,53.59,64.31,64.31,53.59,33,211151.0,24.0,44.0,19.65,0.02
2017-01-12,70.74,70.74,70.74,70.74,54,381996.0,0.0,10.0,6.43,0.03
2017-01-13,77.81,77.81,77.81,77.81,158,1229398.0,0.0,9.99,7.07,0.09
2017-01-16,85.59,85.59,85.59,85.59,454,3885786.0,0.0,10.0,7.78,0.26
2017-01-17,94.15,94.15,94.15,94.15,6115,57574985.0,0.0,10.0,8.56,3.49
2017-01-18,103.57,103.57,103.57,103.57,1541,15958169.0,0.0,10.01,9.42,0.88
2017-01-19,113.92,93.48,113.92,93.41,96355,946032960.0,19.8,-9.74,-10.09,55.06
2017-01-20,93.09,102.83,102.83,93.09,68049,673210912.0,10.42,10.0,9.35,38.89
2017-01-23,104.83,108.86,112.7,103.18,67055,722623760.0,9.26,5.86,6.03,38.32
2017-01-24,107.0,105.02,112.47,104.5,43867,472093920.0,7.32,-3.53,-3.84,25.07
2017-01-25,103.88,113.72,115.52,103.25,52442,585826272.0,11.68,8.28,8.7,29.97
2017-01-26,112.6,120.86,123.18,112.0,55734,650689264.0,9.83,6.28,7.14,31.85
2017-02-03,118.75,119.78,125.36,118.36,41463,502858688.0,5.79,-0.89,-1.08,23.69
2017-02-06,119.12,123.14,123.99,116.0,39231,471708128.0,6.67,2.81,3.36,22.42
2017-02-07,121.09,121.5,123.35,119.01,27782,336217824.0,3.52,-1.33,-1.64,15.88
2017-02-08,120.11,122.74,123.6,117.8,33247,402840384.0,4.77,1.02,1.24,19.0
2017-02-09,122.0,125.01,129.85,122.0,35863,451525904.0,6.4,1.85,2.27,20.49
2017-02-10,124.5,119.93,125.86,119.3,28537,349674816.0,5.25,-4.06,-5.08,16.31
2017-02-13,119.01,122.91,124.75,118.01,25671,314189040.0,5.62,2.48,2.98,14.67
2017-02-14,122.5,124.72,126.5,122.11,24413,303636256.0,3.57,1.47,1.81,13.95
2017-02-15,125.0,120.53,127.0,119.0,35251,437309776.0,6.41,-3.36,-4.19,20.14
2017-02-16,119.31,120.01,122.3,118.07,22350,267647668.0,3.51,-0.43,-0.52,12.77
2017-02-17,119.5,116.39,121.85,114.6,28052,328675232.0,6.04,-3.02,-3.62,16.03
2017-02-20,116.12,114.13,116.67,111.33,19452,220826630.0,4.59,-1.94,-2.26,11.12
2017-02-21,114.38,125.54,125.54,114.0,32617,396569376.0,10.11,10.0,11.41,18.64
2017-02-22,126.87,131.8,135.0,125.98,46265,601293072.0,7.18,4.99,6.26,26.44
2017-02-23,130.18,132.98,133.39,129.0,31773,418275056.0,3.33,0.9,1.18,18.16
2017-02-24,133.0,126.98,135.86,126.85,42210,546637472.0,6.78,-4.51,-6.0,24.12
2017-02-27,121.0,119.03,122.34,117.0,49936,597619552.0,4.21,-6.26,-7.95,28.53
2017-02-28,120.49,122.68,124.0,118.31,36720,444736752.0,4.78,3.07,3.65,20.98
2017-03-01,122.91,122.7,128.08,122.0,36055,450651552.0,4.96,0.02,0.02,20.6
2017-03-02,121.29,125.17,127.5,119.12,39940,493146048.0,6.83,2.01,2.47,22.82
2017-03-03,123.9,123.15,124.51,121.0,23826,292597200.0,2.8,-1.61,-2.02,13.62
2017-03-06,122.88,135.47,135.47,122.85,30356,393650144.0,10.25,10.0,12.32,17.35
2017-03-07,139.0,137.9,141.47,136.18,47842,661784160.0,3.9,1.79,2.43,27.34
2017-03-08,137.0,133.29,140.58,133.04,34698,474125808.0,5.47,-3.34,-4.61,19.83
2017-03-09,133.05,136.09,136.9,132.79,31273,421978400.0,3.08,2.1,2.8,17.87
2017-03-10,135.12,134.17,135.97,132.01,21693,289999920.0,2.91,-1.41,-1.92,12.4
2017-03-13,136.0,140.99,143.99,135.88,39157,549262832.0,6.04,5.08,6.82,22.38
2017-03-14,140.01,140.57,144.5,139.0,24398,344352576.0,3.9,-0.3,-0.42,13.94
2017-03-15,139.0,141.57,143.97,137.89,22462,317501392.0,4.33,0.71,1.0,12.84
2017-03-16,141.6,143.93,148.1,141.01,25439,368416208.0,5.01,1.67,2.36,14.54
2017-03-17,142.8,138.66,144.64,138.0,25389,357868624.0,4.61,-3.66,-5.27,14.51
2017-03-20,138.1,140.67,140.98,138.01,16661,232645410.0,2.14,1.45,2.01,9.52
2017-03-21,140.01,142.68,142.9,139.8,13949,197225134.0,2.2,1.43,2.01,7.97
2017-03-22,140.79,149.07,150.38,140.3,29322,427210208.0,7.06,4.48,6.39,16.76
2017-03-23,147.58,143.72,149.18,140.69,25696,371813632.0,5.7,-3.59,-5.35,14.68
2017-03-24,143.1,144.48,144.95,141.85,13335,191547717.0,2.16,0.53,0.76,7.62
2017-03-27,147.0,150.69,152.82,147.0,28126,422228304.0,4.03,4.3,6.21,16.07
2017-03-28,149.17,146.22,149.76,144.03,19015,279444144.0,3.8,-2.97,-4.47,10.87
2017-03-29,145.02,144.18,147.0,140.0,18903,271521584.0,4.79,-1.4,-2.04,10.8
2017-03-30,143.08,142.39,147.01,140.31,15981,229534427.0,4.65,-1.24,-1.79,9.13
2017-03-31,143.0,138.59,143.44,136.3,16017,222586731.0,5.01,-2.67,-3.8,9.15
2017-04-05,137.0,141.39,142.58,134.0,15240,211145445.0,6.19,2.02,2.8,8.71
2017-04-06,141.8,143.93,146.8,139.3,13427,193624815.0,5.3,1.8,2.54,7.67
2017-04-07,142.35,140.01,144.2,139.89,10777,152577848.0,2.99,-2.72,-3.92,6.16
2017-04-10,138.21,128.85,138.7,128.3,21804,288541264.0,7.43,-7.97,-11.16,12.46
2017-04-11,128.6,132.87,133.49,127.0,12850,166974919.0,5.04,3.12,4.02,7.34
2017-04-12,131.5,128.26,133.25,128.06,10514,137211460.0,3.91,-3.47,-4.61,6.01
2017-04-13,129.98,130.08,133.88,128.33,8268,108503748.0,4.33,1.42,1.82,4.72
2017-04-14,129.82,130.3,132.3,127.5,6148,80112810.0,3.69,0.17,0.22,3.51
2017-04-17,127.5,130.15,132.75,127.01,9061,117833773.0,4.41,-0.12,-0.15,5.18
2017-04-18,129.32,129.41,131.58,127.58,9428,121857650.0,3.07,-0.57,-0.74,5.39
2017-04-19,129.49,133.42,133.5,128.1,11791,155488323.0,4.17,3.1,4.01,6.74
2017-04-20,133.0,134.9,135.88,132.14,9549,128095242.0,2.8,1.11,1.48,5.46
2017-04-21,134.13,133.46,136.58,133.27,7008,94610045.0,2.45,-1.07,-1.44,4.0
2017-04-24,132.0,136.56,137.99,128.0,11852,157964962.0,7.49,2.32,3.1,6.77
2017-04-25,131.0,133.22,134.9,130.11,13516,179808538.0,3.51,-2.45,-3.34,7.72
2017-04-26,133.98,132.84,134.8,131.4,8873,117975020.0,2.55,-0.29,-0.38,5.07
2017-04-27,132.16,138.95,139.83,132.02,13085,177996960.0,5.88,4.6,6.11,7.48
2017-04-28,138.2,138.97,140.8,136.9,7153,99370362.0,2.81,0.01,0.02,4.09
2017-05-02,139.62,138.65,140.8,138.01,4413,61351717.0,2.01,-0.23,-0.32,2.52
2017-05-03,138.38,137.45,139.54,133.6,7313,99460820.0,4.28,-0.87,-1.2,4.18
2017-05-04,137.0,134.04,137.0,133.91,4529,61214186.0,2.25,-2.48,-3.41,2.59
2017-05-05,134.86,129.92,134.86,129.5,6662,87712700.0,4.0,-3.07,-4.12,3.81
2017-05-08,128.5,129.05,131.48,127.92,5453,70837391.0,2.74,-0.67,-0.87,3.12
2017-05-09,128.21,129.14,130.84,128.21,4799,62344655.0,2.04,0.07,0.09,2.74
2017-05-10,129.8,128.34,131.44,128.01,5227,67892265.0,2.66,-0.62,-0.8,2.99
2017-05-11,126.5,126.81,127.78,124.1,7462,94098428.0,2.87,-1.19,-1.53,4.26
2017-05-12,126.65,123.41,127.97,123.01,7270,90848375.0,3.91,-2.68,-3.4,4.15
2017-05-15,123.62,120.64,124.69,120.05,6833,83164568.0,3.76,-2.24,-2.77,3.9
2017-05-16,120.98,126.25,126.88,120.31,6517,80453664.0,5.45,4.65,5.61,3.72
2017-05-17,125.8,126.96,130.15,125.7,6720,86160739.0,3.52,0.56,0.71,3.84
2017-05-18,125.8,125.36,127.77,125.0,3334,42107783.0,2.18,-1.26,-1.6,1.9
2017-05-19,125.0,124.88,127.88,123.51,3322,41717023.0,3.49,-0.38,-0.48,1.9
2017-05-22,125.5,120.78,125.5,120.0,6114,74608365.0,4.4,-3.28,-4.1,3.49
2017-05-23,120.68,120.8,123.2,118.91,4642,56411628.0,3.55,0.02,0.02,2.65
2017-05-24,120.5,122.76,122.97,116.01,6003,72193087.0,5.76,1.62,1.96,3.43
2017-05-25,122.0,122.76,124.5,119.17,4991,60501674.0,4.34,0.0,0.0,2.85
2017-05-26,122.86,123.61,124.05,121.26,3036,37312583.0,2.27,0.69,0.85,1.73
2017-05-31,127.48,124.55,128.5,124.07,5056,63961392.0,3.58,0.76,0.94,2.89
2017-06-01,124.01,119.73,124.01,119.0,5945,71762879.0,4.02,-3.87,-4.82,3.4
2017-06-02,118.0,121.9,123.3,117.17,4815,57849774.0,5.12,1.81,2.17,2.75
2017-06-05,123.0,124.05,125.2,123.0,5492,68222378.0,1.8,1.76,2.15,3.14
2017-06-06,124.05,123.75,124.46,122.68,2813,34730770.0,1.43,-0.24,-0.3,1.61
2017-06-07,123.02,127.41,127.98,123.02,6122,77423908.0,4.01,2.96,3.66,3.5
2017-06-08,127.41,126.26,128.45,125.5,4936,62717183.0,2.32,-0.9,-1.15,2.82
2017-06-09,125.94,129.25,129.7,125.74,7826,100922024.0,3.14,2.37,2.99,4.47
2017-06-12,128.54,129.76,130.9,127.01,6168,79486650.0,3.01,0.39,0.51,3.52
2017-06-13,129.38,131.02,131.79,128.65,5720,74577471.0,2.42,0.97,1.26,3.27
2017-06-14,130.28,133.12,135.88,129.63,7588,100771541.0,4.77,1.6,2.1,4.34
2017-06-15,132.9,131.91,135.5,131.61,5572,74438020.0,2.92,-0.91,-1.21,3.18
2017-06-16,131.95,130.47,133.9,130.3,3306,43553832.0,2.73,-1.09,-1.44,1.89
2017-06-19,130.53,130.94,131.8,129.7,2934,38325206.0,1.61,0.36,0.47,1.68
2017-06-20,132.16,129.13,132.16,129.0,3680,47944404.0,2.41,-1.38,-1.81,2.1
2017-06-21,129.3,126.78,129.97,126.41,8387,106910445.0,2.76,-1.82,-2.35,4.79
2017-06-22,127.0,126.79,128.88,126.12,6242,79702547.0,2.18,0.01,0.01,3.57
2017-06-23,126.0,125.59,126.84,122.01,6775,84327591.0,3.81,-0.95,-1.2,3.87
2017-06-26,125.02,127.19,127.35,123.5,4491,56461030.0,3.07,1.27,1.6,2.57
2017-06-27,127.19,131.04,131.09,126.91,7432,96002602.0,3.29,3.03,3.85,4.25
2017-06-28,130.0,129.53,130.88,128.78,3602,46728356.0,1.6,-1.15,-1.51,2.06
2017-06-29,129.53,128.53,129.9,127.38,2949,37920261.0,1.95,-0.77,-1.0,1.68
2017-06-30,128.04,129.82,131.08,128.04,3269,42483416.0,2.37,1.0,1.29,1.87
2017-07-03,129.71,130.22,131.33,129.33,3222,41996334.0,1.54,0.31,0.4,1.84
2017-07-04,129.88,128.92,131.38,128.1,2687,34825831.0,2.52,-1.0,-1.3,1.54
2017-07-05,129.06,128.12,129.27,126.38,4590,58552164.0,2.24,-0.62,-0.8,2.62
2017-07-06,128.0,127.39,128.5,125.62,3465,44060687.0,2.25,-0.57,-0.73,1.98
2017-07-07,127.47,134.62,134.8,127.47,10635,141291719.0,5.75,5.68,7.23,6.08
2017-07-10,134.89,128.74,134.89,128.0,8882,116500090.0,5.12,-4.37,-5.88,5.08
2017-07-11,128.61,126.88,129.26,126.48,4201,53574354.0,2.16,-1.44,-1.86,2.4
2017-07-12,126.8,124.95,127.13,122.01,9627,119013375.0,4.04,-1.52,-1.93,5.5
2017-07-13,124.02,122.23,124.79,122.0,3692,45407944.0,2.23,-2.18,-2.72,2.11
2017-07-14,121.9,120.1,123.18,119.88,6536,79130472.0,2.7,-1.74,-2.13,3.73
2017-07-17,118.3,111.7,118.38,110.31,9239,105698592.0,6.72,-6.99,-8.4,5.28
2017-07-18,110.14,115.98,116.38,110.14,5972,67956888.0,5.59,3.83,4.28,3.41
2017-07-19,115.0,116.43,117.37,114.01,2280,26242608.0,2.9,0.39,0.45,1.3
2017-07-20,116.8,115.29,118.3,115.18,2268,26505770.0,2.68,-0.98,-1.14,1.3
2017-07-21,114.9,115.46,116.9,114.0,3866,44721100.0,2.52,0.15,0.17,2.21
2017-07-24,114.5,114.83,117.8,111.38,5128,58968483.0,5.56,-0.55,-0.63,2.93
2017-07-25,115.03,115.46,117.0,114.62,2354,27290150.0,2.07,0.55,0.63,1.35
2017-07-26,115.46,116.0,117.85,115.28,2299,26717171.0,2.23,0.47,0.54,1.31
2017-07-27,116.0,119.06,119.89,114.65,4136,48801260.0,4.52,2.64,3.06,2.36
2017-07-28,119.05,116.98,119.05,116.9,2475,29120482.0,1.81,-1.75,-2.08,1.41
2017-07-31,116.99,115.42,117.0,114.95,2616,30195497.0,1.75,-1.33,-1.56,1.49
2017-08-01,115.93,114.79,116.3,113.81,2354,27021562.0,2.16,-0.55,-0.63,1.35
2017-08-02,114.52,114.09,115.59,113.5,3665,41967623.0,1.82,-0.61,-0.7,2.09
2017-08-03,113.4,114.37,115.21,113.4,2932,33503091.0,1.59,0.25,0.28,1.68
2017-08-04,114.37,113.87,114.88,113.7,4115,46875753.0,1.03,-0.44,-0.5,2.35
2017-08-07,114.5,114.0,115.39,113.71,2332,26666849.0,1.48,0.11,0.13,1.33
2017-08-08,113.5,112.87,114.21,111.6,2997,33687433.0,2.29,-0.99,-1.13,1.71
2017-08-09,112.88,113.03,113.48,111.7,2118,23860305.0,1.58,0.14,0.16,1.21
2017-08-10,112.48,112.53,113.25,111.98,2932,32923804.0,1.12,-0.44,-0.5,1.68
2017-08-11,111.95,112.56,113.47,111.06,2113,23758815.0,2.14,0.03,0.03,1.21
2017-08-14,113.07,113.14,113.62,111.6,2908,32900134.0,1.79,0.52,0.58,1.66
2017-08-15,113.65,106.28,113.65,104.5,11661,125514933.0,8.09,-6.06,-6.86,6.66
2017-08-16,105.26,107.53,108.0,104.01,7727,82230361.0,3.75,1.18,1.25,4.42
2017-08-17,107.0,106.57,107.0,104.6,4840,51316843.0,2.23,-0.89,-0.96,2.77
2017-08-18,106.07,106.33,107.5,104.88,3475,36756720.0,2.46,-0.23,-0.24,1.99
2017-08-21,106.39,106.14,106.78,105.31,2850,30141030.0,1.38,-0.18,-0.19,1.63
2017-08-22,106.4,106.12,107.79,105.52,4694,50019512.0,2.14,-0.02,-0.02,2.68
2017-08-23,106.12,105.88,106.53,105.01,2327,24603821.0,1.43,-0.23,-0.24,1.33
2017-08-24,106.2,110.01,110.33,105.2,6954,75530607.0,4.85,3.9,4.13,3.97
2017-08-25,111.0,112.14,114.97,110.51,10713,121339734.0,4.05,1.94,2.13,6.12
2017-08-28,112.0,115.95,117.49,111.2,9785,113102062.0,5.61,3.4,3.81,5.59
2017-08-29,116.6,118.53,121.29,114.86,12368,145828317.0,5.55,2.23,2.58,7.07
2017-08-30,118.0,115.99,119.1,115.63,6168,72147727.0,2.93,-2.14,-2.54,3.52
2017-08-31,116.4,120.71,121.59,116.18,7674,91977084.0,4.66,4.07,4.72,4.39
2017-09-01,120.1,120.03,120.55,118.09,5262,62666971.0,2.04,-0.56,-0.68,3.01
2017-09-04,120.0,122.57,123.99,119.6,6283,77165219.0,3.66,2.12,2.54,3.59
2017-09-05,122.06,122.07,122.9,119.9,4076,49647865.0,2.45,-0.41,-0.5,2.33
2017-09-06,121.5,123.47,123.85,120.51,4518,55426506.0,2.74,1.15,1.4,2.58
2017-09-07,123.19,120.81,126.38,120.5,9155,112982060.0,4.76,-2.15,-2.66,5.23
2017-09-08,120.0,122.36,122.4,119.8,4707,57071420.0,2.15,1.28,1.55,2.69
2017-09-11,123.3,130.36,132.8,123.3,13440,172476280.0,7.76,6.54,8.0,7.68
2017-09-12,128.58,125.6,129.97,124.4,10286,129833142.0,4.27,-3.65,-4.76,5.88
2017-09-13,126.2,125.0,126.2,123.58,6016,75023810.0,2.09,-0.48,-0.6,3.44
2017-09-14,125.0,127.03,128.79,124.45,6275,79626943.0,3.47,1.62,2.03,3.59
2017-09-15,126.38,123.31,126.46,123.0,4382,54629848.0,2.72,-2.93,-3.72,2.5
2017-09-18,123.31,125.42,125.58,122.3,3946,48908753.0,2.66,1.71,2.11,2.25
2017-09-19,126.39,124.94,128.49,123.75,6124,77278669.0,3.78,-0.38,-0.48,3.5
2017-09-20,124.1,124.35,125.6,121.18,4640,57282779.0,3.54,-0.47,-0.59,2.65
2017-09-21,124.72,124.41,125.45,122.87,4980,61772801.0,2.07,0.05,0.06,2.85
2017-09-22,123.08,121.05,123.99,121.01,4692,57162348.0,2.4,-2.7,-3.36,2.68
2017-09-25,60.0,59.65,63.35,59.51,7881,48737250.0,3.17,-50.72,-61.4,2.25
2017-09-26,58.5,57.2,59.84,56.3,12104,69404099.0,5.93,-4.11,-2.45,3.46
2017-09-27,57.28,57.8,58.58,57.15,7103,41177464.0,2.5,1.05,0.6,2.03
2017-09-28,57.36,58.92,60.88,57.36,10991,65340120.0,6.09,1.94,1.12,3.14
2017-09-29,58.5,59.0,60.5,58.5,5805,34471339.0,3.39,0.14,0.08,1.66
2017-10-09,60.5,59.15,60.93,58.81,7163,42645374.0,3.59,0.25,0.15,2.05
2017-10-10,59.59,62.13,62.8,58.0,19316,118202958.0,8.11,5.04,2.98,5.52
2017-10-11,63.77,61.2,63.77,60.5,13837,85364977.0,5.26,-1.5,-0.93,3.95
2017-10-12,60.87,59.57,60.87,59.0,9691,57869661.0,3.06,-2.66,-1.63,2.77
2017-10-13,59.56,61.6,62.6,59.56,14777,90852132.0,5.1,3.41,2.03,4.22
2017-10-16,60.21,59.22,60.84,59.11,12023,71821636.0,2.81,-3.86,-2.38,3.44
2017-10-17,59.22,59.57,59.79,58.2,5811,34289508.0,2.68,0.59,0.35,1.66
2017-10-18,59.57,59.92,63.0,58.55,10878,65803762.0,7.47,0.59,0.35,3.11
2017-10-19,59.03,59.39,61.5,59.0,9584,57491186.0,4.17,-0.88,-0.53,2.74
2017-10-20,59.1,58.86,59.4,57.83,6913,40632533.0,2.64,-0.89,-0.53,1.98
2017-10-23,58.82,58.59,59.27,58.23,5900,34543456.0,1.77,-0.46,-0.27,1.69
2017-10-24,58.5,58.29,59.37,57.59,5359,31304141.0,3.04,-0.51,-0.3,1.53
2017-10-25,58.29,59.57,59.88,58.29,5582,32915443.0,2.73,2.2,1.28,1.59
2017-10-26,59.56,61.03,61.95,58.9,18013,110158046.0,5.12,2.45,1.46,5.15
2017-10-27,61.01,60.49,62.15,60.35,7787,47616815.0,2.95,-0.88,-0.54,2.22
2017-10-30,60.1,62.09,62.15,59.62,15809,96890718.0,4.18,2.65,1.6,4.52
2017-10-31,62.01,62.25,62.88,61.07,15826,98303045.0,2.92,0.26,0.16,4.52
2017-11-01,62.22,65.09,65.2,62.2,21642,138088633.0,4.82,4.56,2.84,6.18
2017-11-02,65.0,63.84,65.0,63.6,11671,74856137.0,2.15,-1.92,-1.25,3.33
2017-11-03,63.78,62.86,64.42,61.5,12539,78511863.0,4.57,-1.54,-0.98,3.58
2017-11-06,62.8,62.34,62.8,61.1,12042,74562934.0,2.7,-0.83,-0.52,3.44
2017-11-07,62.2,62.7,63.38,61.49,7783,48538119.0,3.03,0.58,0.36,2.22
2017-11-08,62.56,61.89,63.26,61.45,11941,73995276.0,2.89,-1.29,-0.81,3.41
2017-11-09,61.8,62.13,62.26,61.5,7949,49164921.0,1.23,0.39,0.24,2.27
2017-11-10,62.18,64.12,65.1,61.55,17765,113429461.0,5.71,3.2,1.99,5.08
2017-11-13,64.29,66.57,67.39,64.29,19850,132031489.0,4.83,3.82,2.45,5.67
2017-11-14,66.18,66.42,67.85,65.57,12970,86625931.0,3.42,-0.23,-0.15,3.71
2017-11-15,66.38,65.47,66.95,63.99,10715,70077160.0,4.46,-1.43,-0.95,3.06
2017-11-16,65.0,64.95,65.99,64.52,7763,50525646.0,2.25,-0.79,-0.52,2.22
2017-11-17,64.95,62.23,65.99,58.89,13041,83938122.0,10.93,-4.19,-2.72,3.73
2017-11-20,61.9,63.0,63.07,59.0,9885,60947391.0,6.54,1.24,0.77,2.82
2017-11-21,62.69,62.06,63.7,61.7,5666,35382592.0,3.17,-1.49,-0.94,1.62
2017-11-22,62.42,63.2,63.39,60.52,8002,49954554.0,4.62,1.84,1.14,2.29
2017-11-23,62.71,60.64,63.15,60.52,7031,43369528.0,4.16,-4.05,-2.56,2.01
2017-11-24,60.0,60.84,61.25,59.02,3859,23337928.0,3.68,0.33,0.2,1.1
2017-11-27,60.66,60.76,62.5,59.49,6267,38416317.0,4.95,-0.13,-0.08,1.79
2017-11-28,61.0,61.82,62.4,60.71,3541,21729080.0,2.78,1.74,1.06,1.01
2017-11-29,61.82,61.46,61.82,60.44,3610,22039637.0,2.23,-0.58,-0.36,1.03
2017-11-30,61.46,63.1,63.2,61.05,6301,39337929.0,3.5,2.67,1.64,1.8
2017-12-01,63.08,63.3,64.78,62.55,5790,36816849.0,3.53,0.32,0.2,1.65
2017-12-04,63.3,61.77,63.79,61.61,5931,37396651.0,3.44,-2.42,-1.53,1.69
2017-12-05,62.08,61.24,63.4,60.22,5763,35540667.0,5.15,-0.86,-0.53,1.65
2017-12-06,60.76,61.03,61.88,60.5,5668,34726970.0,2.25,-0.34,-0.21,1.62
2017-12-07,61.39,60.95,62.12,60.51,4381,26816154.0,2.64,-0.13,-0.08,1.25
2017-12-08,60.7,62.24,62.88,60.56,3960,24503071.0,3.81,2.12,1.29,1.13
2017-12-11,61.73,64.45,64.98,61.73,7644,48928364.0,5.22,3.55,2.21,2.18
2017-12-12,64.6,63.51,64.6,63.13,4820,30753712.0,2.28,-1.46,-0.94,1.38
2017-12-13,63.06,64.12,64.78,62.65,5385,34362949.0,3.35,0.96,0.61,1.54
2017-12-14,64.23,64.4,64.64,62.88,7179,45719569.0,2.74,0.44,0.28,2.05
2017-12-15,64.38,64.2,64.85,63.8,3913,25175019.0,1.63,-0.31,-0.2,1.12
2017-12-18,64.88,65.29,65.48,63.48,5683,36832543.0,3.12,1.7,1.09,1.62
2017-12-19,65.06,66.0,66.36,64.65,5548,36483545.0,2.62,1.09,0.71,1.59
2017-12-20,65.97,64.67,65.98,64.2,4222,27358528.0,2.7,-2.02,-1.33,1.21
2017-12-21,64.7,64.98,65.99,63.53,4136,26785727.0,3.8,0.48,0.31,1.18
2017-12-22,64.97,64.4,65.57,63.51,3993,25783929.0,3.17,-0.89,-0.58,1.14
2017-12-25,64.66,62.8,64.66,61.05,6319,39615169.0,5.61,-2.48,-1.6,1.81
2017-12-26,62.78,63.76,64.47,61.88,4211,26832675.0,4.12,1.53,0.96,1.2
2017-12-27,64.25,63.73,64.88,63.39,4056,26037803.0,2.34,-0.05,-0.03,1.16
2017-12-28,63.92,62.66,63.98,62.59,4265,26907109.0,2.18,-1.68,-1.07,1.22
2017-12-29,63.19,62.99,63.31,62.32,3117,19555985.0,1.58,0.53,0.33,0.89
2018-01-02,63.03,65.26,65.43,62.64,7098,45517119.0,4.43,3.6,2.27,2.03
2018-01-03,64.93,66.28,67.34,64.71,10648,70272119.0,4.03,1.56,1.02,3.04
2018-01-04,66.25,67.22,67.4,65.63,6022,40237226.0,2.67,1.42,0.94,1.72
2018-01-05,66.71,66.81,67.45,65.7,4508,30073907.0,2.6,-0.61,-0.41,1.29
2018-01-08,66.72,69.98,69.98,65.12,9900,67741445.0,7.27,4.74,3.17,2.83
2018-01-09,69.88,71.59,73.0,69.23,11431,81876896.0,5.39,2.3,1.61,3.27
2018-01-10,70.68,71.48,72.0,69.66,9210,65386450.0,3.27,-0.15,-0.11,2.63
2018-01-11,71.0,70.54,71.5,70.13,4144,29286838.0,1.92,-1.32,-0.94,1.18
2018-01-12,70.41,71.51,72.0,70.22,4540,32403571.0,2.52,1.38,0.97,0.88
2018-01-15,71.02,71.53,71.94,70.11,6638,47241553.0,2.56,0.03,0.02,1.29
2018-01-16,66.88,69.78,71.55,64.53,19205,131794446.0,9.81,-2.45,-1.75,3.73
2018-01-17,70.9,68.5,71.45,68.5,5138,35831134.0,4.23,-1.83,-1.28,1.0
2018-01-18,67.89,72.6,74.69,67.89,9276,67039604.0,9.93,5.99,4.1,1.8
2018-01-19,73.01,77.28,77.91,73.0,13006,98838137.0,6.76,6.45,4.68,2.53
2018-01-22,77.6,82.12,83.0,77.3,14821,119298839.0,7.38,6.26,4.84,2.88
2018-01-23,81.89,80.3,82.09,79.03,7597,60817718.0,3.73,-2.22,-1.82,1.48
2018-01-24,81.0,79.08,81.99,78.28,9247,73232973.0,4.62,-1.52,-1.22,1.8
2018-01-25,79.0,77.58,79.0,77.0,6520,50662431.0,2.53,-1.9,-1.5,1.27
2018-01-26,77.22,76.97,78.49,76.35,6055,46652939.0,2.76,-0.79,-0.61,1.18
2018-01-29,76.1,76.01,79.4,75.51,8233,63696016.0,5.05,-1.25,-0.96,1.6
2018-01-30,75.66,76.27,77.3,75.55,4034,30770373.0,2.3,0.34,0.26,0.78
2018-01-31,76.0,68.64,76.6,68.64,17229,119412654.0,10.44,-10.0,-7.63,3.35
2018-02-01,68.0,65.51,68.34,63.33,11607,76140620.0,7.3,-4.56,-3.13,2.26
2018-02-02,65.33,65.44,67.75,64.01,6891,45848302.0,5.71,-0.11,-0.07,1.34
2018-02-05,64.9,65.29,66.56,63.8,3579,23433717.0,4.22,-0.23,-0.15,0.7
