日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2015-06-26,27.95,33.54,33.54,27.95,205,686758.0,24.0,44.01,10.25,0.08
2015-06-29,36.89,36.89,36.89,36.89,269,992341.0,0.0,9.99,3.35,0.1
2015-06-30,40.58,40.58,40.58,40.58,258,1046395.0,0.0,10.0,3.69,0.1
2015-07-01,44.64,44.64,44.64,44.64,121,542063.0,0.0,10.0,4.06,0.05
2015-07-02,49.1,49.1,49.1,49.1,1562,7669420.0,0.0,9.99,4.46,0.6
2015-07-03,50.98,54.01,54.01,44.2,156300,761156576.0,19.98,10.0,4.91,59.61
2015-07-06,59.0,48.61,59.41,48.61,132590,729131456.0,20.0,-10.0,-5.4,50.57
2015-07-07,43.75,43.75,43.75,43.75,4904,21455000.0,0.0,-10.0,-4.86,1.87
2015-07-08,39.38,39.38,39.38,39.38,1295,5099710.0,0.0,-9.99,-4.37,0.49
2015-07-09,35.44,43.32,43.32,35.44,107167,421135984.0,20.01,10.01,3.94,40.87
2015-07-10,47.0,47.65,47.65,44.5,25570,119974815.0,7.27,10.0,4.33,9.75
2015-07-13,52.0,52.42,52.42,49.65,64850,337634432.0,5.81,10.01,4.77,24.73
2015-07-14,56.0,57.66,57.66,52.51,105272,598057392.0,9.82,10.0,5.24,40.15
2015-07-15,57.0,51.89,57.0,51.89,56256,297718656.0,8.86,-10.01,-5.77,21.46
2015-07-16,46.7,47.72,53.0,46.7,84010,409413696.0,12.14,-8.04,-4.17,32.04
2015-07-17,48.08,50.23,51.96,45.0,63657,311606656.0,14.59,5.26,2.51,24.28
2015-07-20,48.6,47.96,50.98,47.7,50239,246223440.0,6.53,-4.52,-2.27,19.16
2015-07-21,46.78,49.3,49.6,45.9,42054,202991027.0,7.71,2.79,1.34,16.04
2015-07-22,49.5,49.52,51.99,48.66,42944,214864325.0,6.75,0.45,0.22,16.38
2015-07-23,49.8,54.47,54.47,49.56,41604,217086671.0,9.92,10.0,4.95,15.87
2015-07-24,59.6,59.92,59.92,57.22,101545,606734896.0,4.96,10.01,5.45,38.73
2015-07-27,57.0,54.18,65.89,53.93,113778,696231552.0,19.96,-9.58,-5.74,43.39
2015-07-28,51.0,58.0,58.5,48.76,103298,551771296.0,17.98,7.05,3.82,39.4
2015-07-29,57.99,63.8,63.8,54.01,98756,580977632.0,16.88,10.0,5.8,37.66
2015-07-30,64.0,65.5,70.18,62.86,127165,860702592.0,11.47,2.66,1.7,48.5
2015-07-31,63.49,68.4,71.88,61.5,112573,746628800.0,15.85,4.43,2.9,42.93
2015-08-03,65.83,62.75,69.19,61.56,88605,574650656.0,11.15,-8.26,-5.65,33.79
2015-08-04,62.0,60.26,65.68,56.48,88646,525840256.0,14.66,-3.97,-2.49,33.81
2015-08-05,58.67,62.75,65.25,58.67,71957,448145920.0,10.92,4.13,2.49,27.44
2015-08-06,60.7,58.86,61.42,57.05,52403,310974848.0,6.96,-6.2,-3.89,19.99
2015-08-07,59.25,59.87,61.3,58.2,44080,264366801.0,5.27,1.72,1.01,16.81
2015-08-10,60.0,62.0,62.76,59.29,47397,291160992.0,5.8,3.56,2.13,18.08
2015-08-11,61.82,63.21,64.95,61.46,51291,325906752.0,5.63,1.95,1.21,19.56
2015-08-12,63.2,59.5,64.8,58.75,48635,299268448.0,9.57,-5.87,-3.71,18.55
2015-08-13,58.12,60.0,60.63,57.08,37060,218224151.0,5.97,0.84,0.5,14.13
2015-08-14,59.96,59.84,61.49,59.01,37615,225745702.0,4.13,-0.27,-0.16,14.35
2015-08-17,59.0,55.8,59.0,55.5,42396,240862760.0,5.85,-6.75,-4.04,16.17
2015-08-18,55.81,50.25,57.79,50.22,37791,205769295.0,13.57,-9.95,-5.55,14.41
2015-08-19,49.58,51.39,51.77,46.31,39613,195903660.0,10.87,2.27,1.14,15.11
2015-08-20,50.6,48.21,51.18,48.21,27115,134922439.0,5.78,-6.19,-3.18,10.34
2015-08-21,46.9,44.4,47.82,44.38,27370,126371925.0,7.14,-7.9,-3.81,10.44
2015-08-24,42.8,39.96,42.93,39.96,26371,106535660.0,6.69,-10.0,-4.44,10.06
2015-08-25,36.1,36.38,42.49,36.0,53922,207527651.0,16.24,-8.96,-3.58,20.57
2015-08-26,37.86,40.02,40.02,36.4,63310,247555837.0,9.95,10.01,3.64,24.15
2015-08-27,41.5,42.93,43.49,39.0,72873,298025888.0,11.22,7.27,2.91,27.79
2015-08-28,41.8,44.25,45.44,41.01,64380,275527552.0,10.32,3.07,1.32,24.55
2015-08-31,43.06,39.83,43.3,39.83,37093,153494864.0,7.84,-9.99,-4.42,14.15
2015-09-01,38.62,35.85,38.99,35.85,31215,116029185.0,7.88,-9.99,-3.98,11.91
2015-09-02,33.65,35.42,38.49,33.65,36012,131889056.0,13.5,-1.2,-0.43,13.73
2015-09-07,36.63,36.64,38.15,36.2,28022,104044878.0,5.51,3.44,1.22,10.69
2015-09-08,36.2,40.2,40.2,36.0,41505,160741899.0,11.46,9.72,3.56,15.83
2015-09-09,40.0,41.0,42.0,39.7,49174,201331427.0,5.72,1.99,0.8,18.75
2015-09-10,39.37,38.8,41.0,38.5,29819,118259490.0,6.1,-5.37,-2.2,11.37
2015-09-11,39.22,39.67,39.98,38.65,20047,79053998.0,3.43,2.24,0.87,7.65
2015-09-14,39.77,35.7,39.98,35.7,26524,98780090.0,10.79,-10.01,-3.97,10.12
2015-09-15,34.8,34.82,36.68,34.22,22516,79584642.0,6.89,-2.46,-0.88,8.59
2015-09-16,35.05,38.29,38.3,35.05,36394,133736842.0,9.33,9.97,3.47,13.88
2015-09-17,37.86,36.84,38.97,36.8,37686,142691789.0,5.67,-3.79,-1.45,14.37
2015-09-18,37.3,37.18,37.4,36.22,19833,73025293.0,3.2,0.92,0.34,7.56
2015-09-21,36.79,39.0,39.16,36.4,28249,107634004.0,7.42,4.9,1.82,10.77
2015-09-22,39.42,38.9,39.42,38.39,26513,103385117.0,2.64,-0.26,-0.1,10.11
2015-09-23,38.2,39.3,40.28,37.72,35211,137930089.0,6.58,1.03,0.4,13.43
2015-09-24,39.59,39.46,40.54,39.02,25984,103050904.0,3.87,0.41,0.16,9.91
2015-09-25,39.01,36.73,39.58,36.4,25498,96606509.0,8.06,-6.92,-2.73,9.72
2015-09-28,36.73,38.25,38.35,36.54,15409,57891819.0,4.93,4.14,1.52,5.88
2015-09-29,37.6,37.34,37.99,36.82,12966,48443634.0,3.06,-2.38,-0.91,4.95
2015-09-30,37.48,37.9,38.17,37.1,12863,48634542.0,2.87,1.5,0.56,4.91
2015-10-08,39.3,40.0,40.25,38.45,25522,100863008.0,4.75,5.54,2.1,9.73
2015-10-09,40.0,40.17,40.48,39.41,23393,93612445.0,2.68,0.43,0.17,8.92
2015-10-12,40.32,42.31,42.99,40.32,34550,144351638.0,6.65,5.33,2.14,13.18
2015-10-13,41.8,42.06,42.5,41.26,23751,99551816.0,2.93,-0.59,-0.25,9.06
2015-10-14,41.96,41.81,42.9,41.7,26774,113072716.0,2.85,-0.59,-0.25,10.21
2015-10-15,41.81,43.59,44.28,41.6,33914,146872001.0,6.41,4.26,1.78,12.93
2015-10-16,43.96,43.21,44.0,42.21,29488,127199007.0,4.11,-0.87,-0.38,11.25
2015-10-19,43.32,44.3,45.37,42.0,33287,143951952.0,7.8,2.52,1.09,12.7
2015-10-20,45.11,48.73,48.73,45.07,58591,275144000.0,8.26,10.0,4.43,22.35
2015-10-21,49.6,44.17,50.7,43.86,52926,254248257.0,14.04,-9.36,-4.56,20.19
2015-10-22,44.98,47.35,48.0,43.9,31458,144283252.0,9.28,7.2,3.18,12.0
2015-10-23,48.0,47.99,48.45,46.49,22904,108980619.0,4.14,1.35,0.64,8.74
2015-10-26,48.6,49.58,50.72,47.97,26895,133394546.0,5.73,3.31,1.59,10.26
2015-10-27,48.5,50.2,50.7,47.0,26099,127907168.0,7.46,1.25,0.62,9.95
2015-10-28,50.4,48.15,50.4,48.0,15921,78287203.0,4.78,-4.08,-2.05,6.07
2015-10-29,48.28,49.27,49.55,47.48,17551,85206837.0,4.3,2.33,1.12,6.69
2015-10-30,48.82,49.77,50.49,48.11,14584,72143242.0,4.83,1.01,0.5,5.56
2015-11-02,49.45,51.6,54.75,48.34,32731,173006469.0,12.88,3.68,1.83,12.48
2015-11-03,51.0,52.92,54.0,51.0,28450,149408765.0,5.81,2.56,1.32,10.85
2015-11-04,53.11,54.2,54.8,52.0,23416,124762600.0,5.29,2.42,1.28,8.93
2015-11-05,54.1,56.3,57.09,53.13,28579,159433867.0,7.31,3.87,2.1,10.9
2015-11-06,56.2,59.5,60.96,55.6,27472,161672033.0,9.52,5.68,3.2,10.48
2015-11-09,59.0,65.05,65.45,58.5,41413,260079298.0,11.68,9.33,5.55,15.79
2015-11-10,64.0,64.71,66.78,61.19,34259,219976568.0,8.59,-0.52,-0.34,13.07
2015-11-11,64.09,71.18,71.18,63.0,39745,268153054.0,12.64,10.0,6.47,15.16
2015-11-12,70.0,72.81,75.8,67.55,49764,353945312.0,11.59,2.29,1.63,18.98
2015-11-13,70.65,65.53,71.5,65.53,53124,355851904.0,8.2,-10.0,-7.28,20.26
2015-11-16,62.3,64.61,66.27,62.0,28989,186897159.0,6.52,-1.4,-0.92,11.06
2015-11-17,65.55,62.56,66.58,60.03,39707,252618828.0,10.14,-3.17,-2.05,15.14
2015-11-18,62.49,59.19,62.6,59.02,28175,169835918.0,5.72,-5.39,-3.37,10.75
2015-11-19,59.62,65.11,65.11,59.22,31444,195641423.0,9.95,10.0,5.92,11.99
2015-11-20,64.8,68.08,70.53,64.01,41430,281505040.0,10.01,4.56,2.97,15.8
2015-11-23,67.3,63.5,67.5,63.0,26483,172825893.0,6.61,-6.73,-4.58,10.1
2015-11-24,63.44,69.85,69.85,63.16,34151,229407953.0,10.54,10.0,6.35,13.02
2015-11-25,69.85,70.2,72.95,68.18,35190,249860207.0,6.83,0.5,0.35,13.42
2015-11-26,70.25,69.58,73.8,68.3,25721,182459556.0,7.83,-0.88,-0.62,9.81
2015-11-27,69.41,68.53,72.0,66.7,39543,275048832.0,7.62,-1.51,-1.05,15.08
2015-11-30,67.28,72.81,75.3,65.0,53359,368799952.0,15.03,6.25,4.28,20.35
2015-12-01,72.8,66.9,74.73,65.53,59248,416170896.0,12.64,-8.12,-5.91,22.6
2015-12-02,65.3,63.7,65.97,60.26,34299,216813823.0,8.54,-4.78,-3.2,13.08
2015-12-03,64.0,66.69,67.34,63.51,25625,167738965.0,6.01,4.69,2.99,9.77
