日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-08-05,125.12,121.66,131.9,106.9,388890,4530412032.0,102.04,396.57,97.16,74.98
2021-08-06,122.0,115.0,126.18,114.95,221676,2651983008.0,9.23,-5.47,-6.66,42.74
2021-08-09,110.01,110.35,114.5,101.19,195520,2086687856.0,11.57,-4.04,-4.65,37.7
2021-08-10,107.51,102.88,110.88,101.28,132902,1402684096.0,8.7,-6.77,-7.47,25.62
2021-08-11,104.5,107.8,112.27,104.5,144256,1560603104.0,7.55,4.78,4.92,27.81
2021-08-12,107.97,120.8,125.66,107.6,180276,2093362432.0,16.75,12.06,13.0,34.76
2021-08-13,121.0,119.6,127.0,115.59,130506,1584124000.0,9.45,-0.99,-1.2,25.16
2021-08-16,117.69,108.3,117.69,106.01,102904,1136684192.0,9.77,-9.45,-11.3,19.84
2021-08-17,106.0,103.7,109.58,103.2,59601,631819040.0,5.89,-4.25,-4.6,11.49
2021-08-18,105.7,107.1,109.4,104.15,66551,711954960.0,5.06,3.28,3.4,12.83
2021-08-19,108.71,111.2,114.88,106.55,75956,841068800.0,7.78,3.83,4.1,14.64
2021-08-20,110.2,109.0,113.89,107.07,65124,714559536.0,6.13,-1.98,-2.2,12.56
2021-08-23,108.52,117.88,124.01,106.7,99807,1151516640.0,15.88,8.15,8.88,19.24
2021-08-24,119.0,127.4,133.33,119.0,132872,1682457904.0,12.16,8.08,9.52,25.62
2021-08-25,127.0,137.06,143.8,124.2,109425,1463059888.0,15.38,7.58,9.66,21.1
2021-08-26,138.98,137.45,143.39,133.88,73184,1013895392.0,6.94,0.28,0.39,14.11
2021-08-27,136.0,141.78,145.49,131.11,64846,899716528.0,10.46,3.15,4.33,12.5
2021-08-30,140.0,133.94,144.0,132.88,57357,789645568.0,7.84,-5.53,-7.84,11.06
2021-08-31,136.0,136.0,139.22,130.01,49805,672152400.0,6.88,1.54,2.06,9.6
2021-09-01,135.3,135.35,148.61,134.0,75035,1055810944.0,10.74,-0.48,-0.65,14.47
2021-09-02,134.65,150.7,151.65,134.0,63561,922453024.0,13.04,11.34,15.35,12.25
2021-09-03,147.99,137.5,152.0,135.98,55824,798740560.0,10.63,-8.76,-13.2,10.76
2021-09-06,139.1,136.88,143.5,126.5,35666,481223424.0,12.36,-0.45,-0.62,6.88
2021-09-07,137.0,146.52,148.0,137.0,38908,560359776.0,8.04,7.04,9.64,7.5
2021-09-08,148.0,146.69,150.89,145.08,31555,464958496.0,3.97,0.12,0.17,6.08
2021-09-09,146.0,144.06,151.9,141.0,29125,422082272.0,7.43,-1.79,-2.63,5.62
2021-09-10,143.49,162.0,165.5,138.08,72157,1085784032.0,19.03,12.45,17.94,13.91
2021-09-13,160.6,163.5,165.18,159.2,29995,486022592.0,3.69,0.93,1.5,5.78
2021-09-14,160.0,161.5,164.94,155.0,36265,579595104.0,6.08,-1.22,-2.0,6.99
2021-09-15,160.96,162.55,164.87,155.05,29512,471363024.0,6.08,0.65,1.05,5.69
2021-09-16,163.45,149.0,163.93,145.88,45634,693201216.0,11.1,-8.34,-13.55,8.8
2021-09-17,148.0,129.26,148.0,128.0,109470,1478605408.0,13.42,-13.25,-19.74,21.11
2021-09-22,125.21,125.48,128.8,122.81,40196,505665056.0,4.63,-2.92,-3.78,7.75
2021-09-23,126.51,124.61,128.45,120.8,42769,533305712.0,6.1,-0.69,-0.87,8.25
2021-09-24,123.98,118.5,125.0,117.11,36921,444377008.0,6.33,-4.9,-6.11,7.12
2021-09-27,118.99,114.74,119.38,109.8,44193,501092912.0,8.08,-3.17,-3.76,8.52
2021-09-28,113.5,106.85,114.74,106.03,59060,646633552.0,7.59,-6.88,-7.89,11.39
2021-09-29,105.41,106.18,109.88,103.03,40526,431697856.0,6.41,-0.63,-0.67,7.81
2021-09-30,108.88,112.75,115.34,107.35,38648,432849296.0,7.52,6.19,6.57,7.45
2021-10-08,116.08,109.61,116.6,108.0,26674,295919376.0,7.63,-2.78,-3.14,5.14
2021-10-11,108.0,109.19,110.5,105.89,19562,212086574.0,4.21,-0.38,-0.42,3.77
2021-10-12,108.37,103.0,109.15,100.31,42405,439018272.0,8.1,-5.67,-6.19,8.18
2021-10-13,102.95,106.88,107.2,102.11,25708,270453408.0,4.94,3.77,3.88,4.96
2021-10-14,105.63,107.64,111.22,105.2,23808,259602628.0,5.63,0.71,0.76,4.59
2021-10-15,108.3,110.5,113.0,107.0,26135,288831728.0,5.57,2.66,2.86,5.04
2021-10-18,110.5,111.08,112.68,106.8,32170,353832208.0,5.32,0.52,0.58,6.2
2021-10-19,111.6,111.46,114.88,110.05,24726,278333632.0,4.35,0.34,0.38,4.77
2021-10-20,111.5,114.58,116.47,109.3,29902,340248944.0,6.43,2.8,3.12,5.77
2021-10-21,113.5,109.16,114.58,107.8,36583,403507136.0,5.92,-4.73,-5.42,7.05
2021-10-22,108.4,106.9,110.44,106.55,26987,291241104.0,3.56,-2.07,-2.26,5.2
2021-10-25,105.88,109.09,110.1,105.4,25895,279913040.0,4.4,2.05,2.19,4.99
2021-10-26,109.41,109.5,113.86,109.15,30244,337852800.0,4.32,0.38,0.41,5.83
2021-10-27,109.0,105.0,110.77,104.01,28707,306803856.0,6.17,-4.11,-4.5,5.53
2021-10-28,105.91,98.85,107.88,95.82,53246,535326528.0,11.49,-5.86,-6.15,10.27
2021-10-29,100.0,102.9,104.35,99.99,32963,338758112.0,4.41,4.1,4.05,6.36
