日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2008-04-25,11.0,15.0,15.43,10.1,439127,486057011.19,111.27,213.15,10.21,91.48
2008-04-28,13.5,13.5,13.5,13.5,1877,2533950.0,0.0,-10.0,-1.5,0.39
2008-04-29,12.15,12.15,12.15,12.15,2407,2924505.0,0.0,-10.0,-1.35,0.5
2008-04-30,11.1,11.4,11.87,10.94,288257,325621702.45,7.65,-6.17,-0.75,60.05
2008-05-05,11.4,12.18,12.42,11.4,188882,222780833.64,8.95,6.84,0.78,39.35
2008-05-06,11.9,11.49,12.2,11.42,142428,166670243.77,6.4,-5.67,-0.69,29.67
2008-05-07,11.5,11.2,11.69,11.04,69704,78588152.07,5.66,-2.52,-0.29,14.52
2008-05-08,11.05,11.28,11.36,10.67,70563,77811924.47,6.16,0.71,0.08,14.7
2008-05-09,11.18,10.6,11.24,10.3,69561,75221244.7,8.33,-6.03,-0.68,14.49
2008-05-12,10.3,10.34,10.65,9.99,56550,58127652.21,6.23,-2.45,-0.26,11.78
2008-05-13,9.9,10.77,10.99,9.9,77070,81155422.62,10.54,4.16,0.43,16.06
2008-05-14,10.56,11.08,11.14,10.5,65538,71446151.52,5.94,2.88,0.31,13.65
2008-05-15,11.01,10.68,11.17,10.68,46256,50747707.63,4.42,-3.61,-0.4,9.64
2008-05-16,10.55,10.7,11.12,10.52,24208,26065233.49,5.62,0.19,0.02,5.04
2008-05-19,10.57,10.8,11.0,10.53,23321,25126246.75,4.39,0.93,0.1,4.86
2008-05-20,10.79,9.92,10.96,9.8,34763,36209395.15,10.74,-8.15,-0.88,7.24
2008-05-21,9.83,9.7,9.97,9.2,41032,39214711.08,7.76,-2.22,-0.22,8.55
2008-05-22,9.55,9.98,10.08,9.35,45804,44653595.78,7.53,2.89,0.28,9.54
2008-05-23,9.85,9.51,9.88,9.45,23797,22903447.55,4.31,-4.71,-0.47,4.96
2008-05-26,9.36,9.11,9.69,9.11,20057,18703917.7,6.1,-4.21,-0.4,4.18
2008-05-27,9.11,9.13,9.26,8.89,18144,16420711.13,4.06,0.22,0.02,3.78
2008-05-28,9.13,9.3,9.43,8.83,28639,26245895.69,6.57,1.86,0.17,5.97
2008-05-29,9.2,8.9,9.24,8.9,28926,26122109.15,3.66,-4.3,-0.4,6.03
2008-05-30,8.95,9.1,9.18,8.82,22788,20581482.25,4.04,2.25,0.2,4.75
2008-06-02,9.11,9.67,9.84,8.94,49657,47145324.76,9.89,6.26,0.57,10.35
2008-06-03,9.52,9.27,9.65,9.25,24578,23089508.42,4.14,-4.14,-0.4,5.12
2008-06-04,9.26,9.09,9.4,8.86,25111,22753337.0,5.83,-1.94,-0.18,5.23
