日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2009-10-21,32.5,37.71,38.5,32.5,224821,794854100.75,29.18,83.41,17.15,82.65
2009-10-22,35.92,39.86,40.79,35.3,162351,614864735.39,14.56,5.7,2.15,59.69
2009-10-23,38.5,38.83,39.8,38.02,110045,426429045.85,4.47,-2.58,-1.03,40.46
2009-10-26,38.95,37.32,39.02,37.1,59942,226241024.01,4.94,-3.89,-1.51,22.04
2009-10-27,36.81,35.5,36.81,35.38,53723,193437490.52,3.83,-4.88,-1.82,19.75
2009-10-28,35.5,37.23,37.4,35.4,53121,194625933.42,5.63,4.87,1.73,19.53
2009-10-29,36.33,35.15,36.68,35.0,45467,163043587.12,4.51,-5.59,-2.08,16.72
2009-10-30,35.9,35.08,36.76,35.0,56936,203492668.49,5.01,-0.2,-0.07,20.93
2009-11-02,33.5,34.73,34.9,33.16,39218,134070188.46,4.96,-1.0,-0.35,14.42
2009-11-03,34.5,35.18,35.6,34.4,30689,107861440.77,3.46,1.3,0.45,11.28
2009-11-04,34.95,34.76,35.45,34.68,24858,87178434.52,2.19,-1.19,-0.42,9.14
2009-11-05,34.78,35.27,35.49,34.42,27088,94646138.17,3.08,1.47,0.51,9.96
2009-11-06,35.47,35.52,35.89,35.2,28543,101528076.42,1.96,0.71,0.25,10.49
2009-11-09,35.33,35.9,36.15,35.33,23348,83634604.99,2.31,1.07,0.38,8.58
2009-11-10,36.03,35.38,36.19,35.38,20750,73951035.38,2.26,-1.45,-0.52,7.63
2009-11-11,35.24,34.48,35.24,34.31,22880,79023407.26,2.63,-2.54,-0.9,8.41
2009-11-12,34.75,34.69,35.18,34.35,15308,53263621.25,2.41,0.61,0.21,5.63
2009-11-13,34.68,35.15,35.28,34.27,18996,66311421.26,2.91,1.33,0.46,6.98
2009-11-16,35.21,35.72,35.98,35.18,28422,101287513.22,2.28,1.62,0.57,10.45
2009-11-17,35.76,35.38,35.92,35.3,17084,60625737.73,1.74,-0.95,-0.34,6.28
