日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-03-23,50.98,53.5,55.57,49.0,85018,444365056.0,11.59,-5.63,-3.19,44.82
2022-03-24,51.0,49.76,52.43,49.58,57470,289768240.0,5.33,-6.99,-3.74,30.3
2022-03-25,48.07,48.14,49.49,48.02,42592,206422078.0,2.95,-3.26,-1.62,22.45
2022-03-28,47.37,45.8,47.97,45.54,36872,170422064.0,5.05,-4.86,-2.34,19.44
2022-03-29,45.5,43.9,46.3,43.9,35787,160203141.0,5.24,-4.15,-1.9,18.87
2022-03-30,44.01,44.24,44.67,43.53,25945,114452429.0,2.6,0.77,0.34,13.68
2022-03-31,43.8,42.69,44.16,42.68,30358,131469702.0,3.35,-3.5,-1.55,16.01
2022-04-01,42.3,41.81,42.37,41.79,21815,91619821.0,1.36,-2.06,-0.88,11.5
2022-04-06,41.79,42.01,42.28,41.59,14744,61884587.0,1.65,0.48,0.2,7.77
2022-04-07,41.93,42.75,43.25,41.4,29094,123795701.0,4.4,1.76,0.74,15.34
2022-04-08,42.26,40.13,42.29,40.1,26192,107019580.0,5.12,-6.13,-2.62,13.81
2022-04-11,39.72,38.0,39.8,37.83,18668,72290082.0,4.91,-5.31,-2.13,9.84
2022-04-12,37.9,38.38,38.47,37.33,11968,45498418.0,3.0,1.0,0.38,6.31
2022-04-13,38.2,37.06,38.58,37.06,13265,50294936.0,3.96,-3.44,-1.32,6.99
2022-04-14,37.28,37.25,38.16,37.19,11430,42922448.0,2.62,0.51,0.19,6.03
2022-04-15,37.16,36.7,37.19,36.24,11221,41197704.0,2.55,-1.48,-0.55,5.92
2022-04-18,36.66,37.81,37.97,36.53,13746,51587191.0,3.92,3.02,1.11,7.25
2022-04-19,37.3,38.19,38.83,37.03,15993,60848090.0,4.76,1.01,0.38,8.43
2022-04-20,38.19,37.68,38.8,37.62,14286,54490253.0,3.09,-1.34,-0.51,7.53
2022-04-21,37.69,35.98,37.99,35.98,13776,50707283.0,5.33,-4.51,-1.7,7.26
2022-04-22,35.6,37.43,37.7,35.5,16395,60826774.0,6.11,4.03,1.45,8.64
2022-04-25,37.4,35.26,38.35,35.25,18473,68257269.0,8.28,-5.8,-2.17,9.74
2022-04-26,35.31,32.54,36.3,32.43,18203,61457090.0,10.98,-7.71,-2.72,9.6
2022-04-27,31.78,33.11,33.18,31.28,14400,46501567.0,5.84,1.75,0.57,7.59
2022-04-28,33.39,31.49,33.55,31.39,13193,42695532.0,6.52,-4.89,-1.62,6.96
2022-04-29,31.88,32.9,33.1,31.35,13390,43498476.0,5.56,4.48,1.41,7.06
2022-05-05,33.17,34.01,34.76,32.96,15270,51778959.0,5.47,3.37,1.11,8.05
2022-05-06,33.21,34.3,35.2,33.17,13209,45208481.0,5.97,0.85,0.29,6.96
2022-05-09,33.81,34.65,34.8,33.81,8971,30939655.0,2.89,1.02,0.35,4.73
2022-05-10,34.12,35.32,35.39,33.8,11688,40813275.0,4.59,1.93,0.67,6.16
2022-05-11,35.21,34.7,36.11,34.7,17212,61010654.0,3.99,-1.76,-0.62,9.07
2022-05-12,34.29,34.64,35.07,34.11,10021,34635891.0,2.77,-0.17,-0.06,5.28
2022-05-13,35.04,34.42,35.31,34.37,7953,27634290.0,2.71,-0.64,-0.22,4.19
2022-05-16,34.68,34.42,35.2,34.25,8127,28302919.0,2.76,0.0,0.0,4.28
