日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-03-28,38.98,34.03,38.98,33.13,196964,685471616.0,14.67,-14.67,-5.85,45.64
2022-03-29,33.02,32.0,33.68,31.68,147337,478953744.0,5.88,-5.97,-2.03,34.14
2022-03-30,31.95,32.31,32.58,31.3,86789,276540224.0,4.0,0.97,0.31,20.11
2022-03-31,31.82,31.29,32.3,31.27,76133,242088209.0,3.19,-3.16,-1.02,17.64
2022-04-01,31.28,31.65,33.11,30.87,92164,295441792.0,7.16,1.15,0.36,21.35
2022-04-06,30.92,31.0,31.26,30.57,62762,193576796.0,2.18,-2.05,-0.65,14.54
2022-04-07,30.72,30.0,31.02,29.93,49066,149076373.0,3.52,-3.23,-1.0,11.37
2022-04-08,30.1,28.73,30.18,28.69,45352,132066413.0,4.97,-4.23,-1.27,10.51
2022-04-11,28.24,27.28,28.58,27.13,35211,97893321.0,5.05,-5.05,-1.45,8.16
2022-04-12,27.08,27.95,28.0,27.03,28437,78272240.0,3.56,2.46,0.67,6.59
2022-04-13,27.67,27.87,28.58,27.2,33996,94940349.0,4.94,-0.29,-0.08,7.88
2022-04-14,27.8,27.67,28.15,27.61,21902,61054441.0,1.94,-0.72,-0.2,5.07
2022-04-15,27.68,26.74,27.82,26.72,26018,70662098.0,3.98,-3.36,-0.93,6.03
2022-04-18,26.75,27.01,27.35,26.08,18631,49712989.0,4.75,1.01,0.27,4.32
2022-04-19,27.0,27.22,27.6,26.61,18963,51559151.0,3.67,0.78,0.21,4.39
2022-04-20,27.25,29.01,30.89,27.02,89105,261132460.0,14.22,6.58,1.79,20.65
2022-04-21,28.7,27.71,29.96,27.58,54616,156817906.0,8.2,-4.48,-1.3,12.65
2022-04-22,27.79,28.23,29.35,27.79,40457,115554420.0,5.63,1.88,0.52,9.37
2022-04-25,27.45,25.21,27.45,25.21,39089,102120093.0,7.93,-10.7,-3.02,9.06
2022-04-26,25.08,24.3,25.47,23.86,26970,66675977.0,6.39,-3.61,-0.91,6.25
2022-04-27,24.3,25.42,25.65,23.88,29823,74496549.0,7.28,4.61,1.12,6.91
2022-04-28,25.12,24.47,25.49,24.28,23268,57794158.0,4.76,-3.74,-0.95,5.39
2022-04-29,24.72,25.93,26.29,24.72,29960,76943448.0,6.42,5.97,1.46,6.94
2022-05-05,25.92,26.43,26.9,25.61,26522,69943629.0,4.97,1.93,0.5,6.15
2022-05-06,25.87,26.38,26.63,25.7,18714,49165314.0,3.52,-0.19,-0.05,4.34
2022-05-09,26.25,26.59,26.74,26.25,13100,34783969.0,1.86,0.8,0.21,3.04
2022-05-10,26.18,26.74,26.86,26.0,18747,49684792.0,3.23,0.56,0.15,4.34
2022-05-11,26.68,26.74,27.88,26.67,31671,86237587.0,4.53,0.0,0.0,7.34
2022-05-12,26.47,26.63,26.97,26.3,21599,57517724.0,2.51,-0.41,-0.11,5.0
2022-05-13,26.82,26.5,26.94,26.26,12529,33293498.0,2.55,-0.49,-0.13,2.9
2022-05-16,26.75,26.54,27.22,26.36,16471,44235760.0,3.25,0.15,0.04,3.82
