日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-03-10,67.65,67.99,68.47,67.05,20707,140638792.0,2.09,0.21,0.14,13.8
2017-03-13,67.71,72.51,73.91,67.71,60919,433498304.0,9.12,6.65,4.52,40.61
2017-03-14,71.65,71.39,73.1,70.98,38138,273893296.0,2.92,-1.54,-1.12,25.43
2017-03-15,71.0,71.0,71.95,70.18,31259,222196621.0,2.48,-0.55,-0.39,20.84
2017-03-16,71.0,73.8,74.4,70.82,48866,356237088.0,5.04,3.94,2.8,32.58
2017-03-17,73.9,73.38,77.9,73.0,52542,392276544.0,6.64,-0.57,-0.42,35.03
2017-03-20,72.85,77.41,80.18,72.5,45013,346110704.0,10.47,5.49,4.03,30.01
2017-03-21,78.88,78.6,78.97,76.0,34481,267443307.0,3.84,1.54,1.19,22.99
2017-03-22,77.12,79.33,79.89,76.95,29550,232023130.0,3.74,0.93,0.73,19.7
2017-03-23,79.33,76.99,80.18,73.0,36904,287315184.0,9.05,-2.95,-2.34,24.6
2017-03-24,76.3,77.77,78.98,75.75,25414,197086847.0,4.2,1.01,0.78,16.94
2017-03-27,77.76,80.95,81.95,77.7,31182,251125598.0,5.46,4.09,3.18,20.79
2017-03-28,84.04,89.05,89.05,84.04,53368,472860000.0,6.19,10.01,8.1,35.58
2017-03-29,90.5,89.9,95.51,86.35,52662,482913952.0,10.29,0.95,0.85,35.11
2017-03-30,89.99,84.93,91.9,81.3,36754,317815104.0,11.79,-5.53,-4.97,24.5
2017-03-31,83.46,88.21,92.14,81.84,30052,263302880.0,12.13,3.86,3.28,20.03
2017-04-05,86.15,94.89,95.0,79.39,43068,371948688.0,17.7,7.57,6.68,28.71
2017-04-06,96.15,92.85,97.09,92.0,21472,201881918.0,5.36,-2.15,-2.04,14.31
2017-04-07,91.58,91.74,97.1,90.03,24241,226642229.0,7.61,-1.2,-1.11,16.16
2017-04-10,87.95,86.17,90.9,84.0,20634,180526701.0,7.52,-6.07,-5.57,13.76
2017-04-11,85.34,88.2,89.99,81.83,20196,173857413.0,9.47,2.36,2.03,13.46
2017-04-12,86.35,82.78,87.36,82.65,18219,154396311.0,5.34,-6.15,-5.42,12.15
2017-04-13,82.78,84.3,86.49,82.1,14067,119520075.0,5.3,1.84,1.52,9.38
2017-04-14,84.0,79.99,84.0,79.5,11916,97090659.0,5.34,-5.11,-4.31,7.94
2017-04-17,72.3,77.53,79.85,72.3,13209,101365477.0,9.44,-3.08,-2.46,8.81
2017-04-18,77.01,75.96,79.44,75.12,7245,56297136.0,5.57,-2.03,-1.57,4.83
2017-04-19,76.31,78.45,79.48,76.07,10134,78946249.0,4.49,3.28,2.49,6.76
2017-04-20,78.45,78.02,80.95,76.8,7378,58208079.0,5.29,-0.55,-0.43,4.92
2017-04-21,78.7,74.66,78.7,73.9,10351,77950464.0,6.15,-4.31,-3.36,6.9
2017-04-24,73.95,74.96,76.43,71.55,7839,58298090.0,6.54,0.4,0.3,5.23
2017-04-25,75.81,75.12,77.5,74.76,10702,81712972.0,3.66,0.21,0.16,7.13
2017-04-26,75.4,78.86,80.5,74.16,10425,81473673.0,8.44,4.98,3.74,6.95
2017-04-27,78.0,84.56,85.54,77.11,13068,106788292.0,10.69,7.23,5.7,8.71
2017-04-28,83.38,84.5,87.52,83.21,10024,86056724.0,5.1,-0.07,-0.06,6.68
2017-05-02,84.5,83.85,85.65,83.0,5333,44807947.0,3.14,-0.77,-0.65,3.56
2017-05-03,83.5,84.14,85.0,82.5,7261,60451694.0,2.98,0.35,0.29,4.84
2017-05-04,83.78,78.76,83.99,78.51,7314,59160379.0,6.51,-6.39,-5.38,4.88
2017-05-05,78.89,76.59,79.48,76.5,7195,55956964.0,3.78,-2.76,-2.17,4.8
2017-05-08,76.0,75.75,78.0,75.7,5139,39512107.0,3.0,-1.1,-0.84,3.43
2017-05-09,75.5,79.3,79.98,73.28,9394,72365952.0,8.84,4.69,3.55,6.26
2017-05-10,78.25,77.67,80.27,77.48,4584,36147385.0,3.52,-2.06,-1.63,3.06
2017-05-11,76.37,82.96,85.44,76.13,7091,56764667.0,11.99,6.81,5.29,4.73
2017-05-12,82.69,83.28,83.69,81.0,4762,39394571.0,3.24,0.39,0.32,3.17
2017-05-15,82.6,80.28,83.8,79.37,6830,55254100.0,5.32,-3.6,-3.0,4.55
2017-05-16,78.9,81.55,81.97,77.18,6203,49626741.0,5.97,1.58,1.27,4.14
2017-05-17,81.75,79.98,82.0,79.07,4831,39131575.0,3.59,-1.93,-1.57,3.22
2017-05-18,78.01,78.23,79.76,77.45,4207,33035558.0,2.89,-2.19,-1.75,2.8
2017-05-19,78.35,73.27,78.8,73.01,7316,55270691.0,7.4,-6.34,-4.96,4.88
2017-05-22,72.65,68.93,74.66,68.5,13176,93144532.0,8.41,-5.92,-4.34,8.78
2017-05-23,68.12,67.54,69.1,66.7,8706,59040377.0,3.48,-2.02,-1.39,5.8
2017-05-24,66.24,69.47,70.6,66.24,6173,42673020.0,6.46,2.86,1.93,4.12
2017-05-25,68.53,68.82,69.78,67.08,5207,35445094.0,3.89,-0.94,-0.65,3.47
2017-05-26,69.55,68.35,69.99,67.0,3882,26520413.0,4.34,-0.68,-0.47,2.59
2017-05-31,70.0,68.04,71.99,66.55,11256,79267719.0,7.96,-0.45,-0.31,7.5
2017-06-01,67.26,63.62,67.87,63.08,8994,58138380.0,7.04,-6.5,-4.42,6.0
2017-06-02,62.85,64.47,65.47,62.12,6287,40289227.0,5.27,1.34,0.85,4.19
2017-06-05,65.59,65.72,66.69,64.51,8072,53063746.0,3.38,1.94,1.25,5.38
2017-06-06,65.01,65.81,66.0,64.83,3370,22069201.0,1.78,0.14,0.09,2.25
2017-06-07,65.87,68.28,68.38,65.43,10374,69826841.0,4.48,3.75,2.47,6.92
2017-06-08,68.27,66.2,68.78,66.11,8817,58967343.0,3.91,-3.05,-2.08,5.88
2017-06-09,66.2,64.36,66.5,63.65,9878,63721738.0,4.31,-2.78,-1.84,6.59
2017-06-12,63.3,61.21,63.34,61.15,9401,58226672.0,3.4,-4.89,-3.15,6.27
2017-06-13,61.65,62.39,62.8,61.0,7671,47768749.0,2.94,1.93,1.18,5.11
2017-06-14,62.19,63.19,63.64,61.51,7928,49801796.0,3.41,1.28,0.8,5.29
2017-06-15,62.62,64.28,65.44,62.51,7423,47855005.0,4.64,1.72,1.09,4.95
2017-06-16,64.2,64.22,66.48,63.8,7000,45530755.0,4.17,-0.09,-0.06,4.67
2017-06-19,64.0,67.18,67.32,63.51,10624,69990821.0,5.93,4.61,2.96,7.08
2017-06-20,67.85,65.58,67.85,65.51,6643,44107849.0,3.48,-2.38,-1.6,4.43
2017-06-21,65.61,65.91,67.37,65.03,6383,42309421.0,3.57,0.5,0.33,4.26
2017-06-22,66.05,63.66,66.7,63.62,5803,37550992.0,4.67,-3.41,-2.25,3.87
2017-06-23,62.79,63.25,64.18,62.2,4968,31248077.0,3.11,-0.64,-0.41,3.31
2017-06-26,63.46,63.27,64.5,62.5,5180,32691614.0,3.16,0.03,0.02,3.45
2017-06-27,63.45,63.24,64.1,62.9,2864,18162016.0,1.9,-0.05,-0.03,1.91
2017-06-28,63.47,63.25,63.48,62.67,2855,18025098.0,1.28,0.02,0.01,1.9
2017-06-29,62.88,63.31,64.11,62.88,3122,19875867.0,1.94,0.09,0.06,2.08
2017-06-30,63.0,64.32,64.96,62.8,5548,35625409.0,3.41,1.6,1.01,3.7
2017-07-03,64.41,65.74,65.88,63.88,4751,30870738.0,3.11,2.21,1.42,3.17
2017-07-04,65.98,67.02,67.2,65.3,4910,32422740.0,2.89,1.95,1.28,3.27
2017-07-05,66.61,67.12,67.96,66.31,4532,30388498.0,2.46,0.15,0.1,3.02
2017-07-06,68.88,70.17,72.49,67.28,8982,62568500.0,7.76,4.54,3.05,5.99
2017-07-10,71.99,68.38,72.0,68.0,13886,98284909.0,5.7,-2.55,-1.79,9.26
2017-07-11,68.0,66.39,68.4,66.08,5934,39604691.0,3.39,-2.91,-1.99,3.96
2017-07-12,67.88,68.54,70.0,67.0,11193,76255571.0,4.52,3.24,2.15,7.46
2017-07-13,68.65,68.34,69.9,67.5,7094,48641951.0,3.5,-0.29,-0.2,4.73
2017-07-14,67.12,67.31,69.48,67.12,4779,32541785.0,3.45,-1.51,-1.03,3.19
2017-07-17,66.01,63.63,66.38,62.73,7575,48945197.0,5.42,-5.47,-3.68,5.05
2017-07-18,63.01,64.46,65.12,62.2,3681,23351355.0,4.59,1.3,0.83,2.45
2017-07-19,63.88,65.22,65.9,63.15,3955,25419843.0,4.27,1.18,0.76,2.64
2017-07-20,65.4,66.66,66.96,63.51,5803,38329100.0,5.29,2.21,1.44,3.87
2017-07-21,66.06,65.42,66.58,65.17,1752,11505568.0,2.12,-1.86,-1.24,1.17
2017-07-24,64.81,65.97,66.28,64.4,2222,14529022.0,2.87,0.84,0.55,1.48
2017-07-25,66.08,65.67,66.3,65.0,1225,8044024.0,1.97,-0.45,-0.3,0.82
2017-07-26,65.38,63.77,65.88,63.66,3210,20744921.0,3.38,-2.89,-1.9,2.14
2017-07-27,64.2,66.07,67.0,62.7,6590,42851843.0,6.74,3.61,2.3,4.39
2017-07-28,65.37,66.57,68.17,65.37,5787,38698920.0,4.24,0.76,0.5,3.86
2017-07-31,66.36,68.45,69.4,65.37,6478,43870487.0,6.05,2.82,1.88,4.32
2017-08-01,68.8,67.19,68.8,66.63,4640,31212391.0,3.17,-1.84,-1.26,3.09
2017-08-02,67.12,63.9,67.12,63.0,8530,55360533.0,6.13,-4.9,-3.29,5.69
2017-08-03,63.22,63.5,64.2,63.0,5281,33619622.0,1.88,-0.63,-0.4,3.52
2017-08-04,63.5,62.24,63.6,62.18,2982,18722707.0,2.24,-1.98,-1.26,1.99
2017-08-07,62.24,62.97,63.79,62.22,2839,17946128.0,2.52,1.17,0.73,1.89
2017-08-08,62.97,63.25,64.1,62.31,3311,20880669.0,2.84,0.44,0.28,2.21
2017-08-09,63.5,62.94,64.22,62.62,3080,19516080.0,2.53,-0.49,-0.31,2.05
2017-08-10,62.94,63.18,63.69,62.61,1549,9758950.0,1.72,0.38,0.24,1.03
2017-08-11,62.51,63.25,63.8,62.5,1620,10241536.0,2.06,0.11,0.07,1.08
2017-08-14,62.69,64.36,64.55,62.69,3345,21481755.0,2.94,1.75,1.11,2.23
2017-08-15,64.59,64.51,65.48,63.56,3263,21098110.0,2.98,0.23,0.15,2.18
2017-08-16,64.51,66.24,66.38,63.84,7088,46528144.0,3.94,2.68,1.73,4.73
2017-08-17,65.0,65.81,66.79,65.0,5121,33747552.0,2.7,-0.65,-0.43,3.41
2017-08-18,66.0,63.69,66.19,63.65,9397,61143888.0,3.86,-3.22,-2.12,6.26
2017-08-21,63.69,66.99,68.98,63.69,8225,54799038.0,8.31,5.18,3.3,5.48
2017-08-22,66.82,66.94,67.73,66.82,5245,35240150.0,1.36,-0.07,-0.05,3.5
2017-08-23,66.7,67.3,67.5,66.0,4823,32318836.0,2.24,0.54,0.36,3.22
2017-08-24,67.01,67.6,68.14,67.01,5511,37316195.0,1.68,0.45,0.3,3.67
2017-08-25,67.05,67.46,68.1,67.0,4683,31688763.0,1.63,-0.21,-0.14,3.12
2017-08-28,68.21,69.76,71.27,67.69,10955,75955208.0,5.31,3.41,2.3,7.3
2017-08-29,69.82,69.71,71.97,69.13,7877,55770258.0,4.07,-0.07,-0.05,5.25
2017-08-30,69.54,70.72,71.38,69.54,5816,41022114.0,2.64,1.45,1.01,3.88
2017-08-31,71.17,72.7,72.79,70.81,6385,45901495.0,2.8,2.8,1.98,4.26
2017-09-01,73.01,73.44,75.18,72.56,7366,54406905.0,3.6,1.02,0.74,4.91
2017-09-04,73.97,70.32,73.97,70.22,9081,64778875.0,5.11,-4.25,-3.12,6.05
2017-09-05,70.74,70.38,71.66,69.95,5550,39282950.0,2.43,0.09,0.06,3.7
2017-09-06,70.4,70.52,71.01,70.05,3687,26068826.0,1.36,0.2,0.14,2.46
2017-09-07,70.68,71.42,71.98,70.1,4475,31780984.0,2.67,1.28,0.9,2.98
2017-09-08,71.26,70.65,71.58,70.32,2567,18201088.0,1.76,-1.08,-0.77,1.71
2017-09-11,70.0,71.49,71.99,69.58,4662,33210528.0,3.41,1.19,0.84,3.11
2017-09-12,71.69,72.48,74.89,71.0,8193,59906487.0,5.44,1.38,0.99,5.46
2017-09-13,72.28,71.99,72.6,70.77,3588,25703233.0,2.52,-0.68,-0.49,2.39
2017-09-14,72.5,70.43,72.51,70.0,6800,48133456.0,3.49,-2.17,-1.56,4.53
2017-09-15,70.43,69.48,70.63,68.9,4451,31007884.0,2.46,-1.35,-0.95,2.97
2017-09-18,69.34,69.52,69.86,68.8,2784,19324497.0,1.53,0.06,0.04,1.86
2017-09-19,69.8,69.1,70.48,68.98,5009,34829761.0,2.16,-0.6,-0.42,3.34
2017-09-20,68.8,70.18,70.2,68.8,3630,25248477.0,2.03,1.56,1.08,2.42
2017-09-21,70.02,69.7,70.59,69.5,3262,22781087.0,1.55,-0.68,-0.48,2.17
2017-09-22,69.7,69.53,69.7,67.22,5183,35610805.0,3.56,-0.24,-0.17,3.46
2017-09-25,69.55,68.72,70.0,68.56,2798,19405161.0,2.07,-1.16,-0.81,1.87
2017-09-26,68.8,66.59,68.88,66.0,6954,46818636.0,4.19,-3.1,-2.13,4.64
2017-09-27,66.55,67.85,68.26,66.2,3400,22814482.0,3.09,1.89,1.26,2.27
2017-09-28,67.77,67.71,68.35,67.23,3228,21861834.0,1.65,-0.21,-0.14,2.15
2017-09-29,67.55,68.28,68.7,67.55,2272,15481818.0,1.7,0.84,0.57,1.51
2017-10-09,69.45,68.63,69.49,68.0,4538,31138570.0,2.18,0.51,0.35,3.03
2017-10-10,68.74,70.95,71.28,68.5,8793,61813997.0,4.05,3.38,2.32,5.86
2017-10-11,70.99,70.3,71.71,69.48,7721,54493320.0,3.14,-0.92,-0.65,5.15
2017-10-12,69.92,70.08,70.54,69.52,3813,26680440.0,1.45,-0.31,-0.22,2.54
2017-10-13,71.86,73.6,73.97,71.2,17964,130689189.0,3.95,5.02,3.52,11.98
2017-10-16,73.8,74.08,74.47,72.24,10457,76541959.0,3.03,0.65,0.48,6.97
2017-10-17,73.05,78.85,79.58,73.04,13912,106838653.0,8.83,6.44,4.77,9.27
2017-10-18,78.9,78.45,80.75,77.51,10286,81020619.0,4.11,-0.51,-0.4,6.86
2017-10-19,78.19,80.77,84.98,78.02,14635,119588865.0,8.87,2.96,2.32,9.76
2017-10-20,80.98,81.21,81.39,79.22,8836,70923359.0,2.69,0.54,0.44,5.89
2017-10-23,81.88,80.1,81.98,79.51,9157,73735724.0,3.04,-1.37,-1.11,6.1
2017-10-24,80.49,77.97,80.52,76.8,12526,98198368.0,4.64,-2.66,-2.13,8.35
2017-10-25,77.69,85.77,85.77,77.69,23149,193246890.0,10.36,10.0,7.8,15.43
2017-10-26,84.67,87.59,91.44,84.3,20447,179215653.0,8.32,2.12,1.82,13.63
2017-10-27,88.15,91.91,93.96,87.65,19794,179462637.0,7.2,4.93,4.32,13.2
2017-10-30,91.0,90.81,92.2,88.33,17767,160165791.0,4.21,-1.2,-1.1,11.84
2017-10-31,90.9,90.72,91.25,88.08,13383,119966714.0,3.49,-0.1,-0.09,8.92
2017-11-01,91.0,92.55,93.84,89.84,15141,138698615.0,4.41,2.02,1.83,10.09
2017-11-02,92.0,87.54,93.8,86.83,16580,149702537.0,7.53,-5.41,-5.01,11.05
2017-11-03,87.0,85.82,88.23,84.7,16273,139886561.0,4.03,-1.96,-1.72,10.85
2017-11-06,86.5,86.81,87.65,85.5,11186,96839692.0,2.51,1.15,0.99,7.46
2017-11-07,87.09,87.72,88.2,85.0,12180,105605212.0,3.69,1.05,0.91,8.12
2017-11-08,87.5,85.24,89.9,85.06,15286,132466582.0,5.52,-2.83,-2.48,10.19
2017-11-09,85.61,88.97,89.41,85.6,15692,137877759.0,4.47,4.38,3.73,10.46
2017-11-10,88.7,88.79,90.0,87.55,10230,90638540.0,2.75,-0.2,-0.18,6.82
2017-11-13,89.16,94.14,94.96,89.16,19690,181941972.0,6.53,6.03,5.35,13.13
2017-11-14,94.5,92.83,95.79,91.0,14764,137422368.0,5.09,-1.39,-1.31,9.84
2017-11-15,92.0,88.48,93.5,88.0,13718,123622758.0,5.92,-4.69,-4.35,9.15
2017-11-16,89.0,85.82,90.45,85.48,9579,85047864.0,5.62,-3.01,-2.66,6.39
2017-11-17,86.5,80.65,86.6,78.8,15331,127759150.0,9.09,-6.02,-5.17,10.22
2017-11-20,79.0,82.39,82.5,79.0,10490,85239605.0,4.34,2.16,1.74,6.99
2017-11-21,81.58,81.51,82.2,76.34,14612,116540076.0,7.11,-1.07,-0.88,9.74
2017-11-22,81.38,81.57,82.89,80.33,7014,57189496.0,3.14,0.07,0.06,4.68
2017-11-23,81.03,77.7,81.03,77.5,8107,64148024.0,4.33,-4.74,-3.87,5.4
2017-11-24,77.16,77.64,79.53,77.08,5114,40101506.0,3.15,-0.08,-0.06,3.41
2017-11-27,77.73,74.2,77.73,73.8,8992,68013673.0,5.06,-4.43,-3.44,5.99
2017-11-28,74.49,76.15,76.5,74.44,5358,40551869.0,2.78,2.63,1.95,3.57
2017-11-29,76.25,77.37,77.8,75.8,5750,44270020.0,2.63,1.6,1.22,3.83
2017-11-30,77.01,77.23,78.48,76.57,3429,26564805.0,2.47,-0.18,-0.14,2.29
2017-12-01,77.0,77.06,77.69,75.52,5051,38745223.0,2.81,-0.22,-0.17,3.37
2017-12-04,75.39,69.77,75.39,69.36,13317,95564472.0,7.83,-9.46,-7.29,8.88
2017-12-05,68.88,68.27,70.5,67.74,5423,37386786.0,3.96,-2.15,-1.5,3.62
2017-12-06,68.0,70.08,70.2,67.6,4753,32784643.0,3.81,2.65,1.81,3.17
2017-12-07,69.9,68.88,70.01,68.21,4151,28763174.0,2.57,-1.71,-1.2,2.77
2017-12-08,69.61,71.55,72.23,68.53,6049,42878591.0,5.37,3.88,2.67,4.03
2017-12-11,70.93,71.57,71.77,70.85,4217,30047865.0,1.29,0.03,0.02,2.81
2017-12-12,71.75,69.24,71.75,68.8,5502,38472852.0,4.12,-3.26,-2.33,3.67
2017-12-13,68.7,71.06,71.41,68.7,4829,34243994.0,3.91,2.63,1.82,3.22
2017-12-14,70.88,71.98,72.29,70.24,3649,25950222.0,2.88,1.29,0.92,2.43
2017-12-15,71.5,71.28,72.5,71.0,3014,21586256.0,2.08,-0.97,-0.7,2.01
2017-12-18,71.5,69.79,71.57,69.1,2596,18163373.0,3.47,-2.09,-1.49,1.73
2017-12-19,70.0,70.68,70.88,69.5,3151,22159964.0,1.98,1.28,0.89,2.1
2017-12-20,70.58,70.03,71.0,69.8,2159,15166091.0,1.7,-0.92,-0.65,1.44
2017-12-21,69.68,70.79,71.21,69.5,2789,19716338.0,2.44,1.09,0.76,1.86
2017-12-22,70.75,70.5,71.91,70.05,3490,24668234.0,2.63,-0.41,-0.29,2.33
2017-12-25,70.49,66.31,70.49,65.5,8896,59813674.0,7.08,-5.94,-4.19,5.93
2017-12-26,66.32,67.88,68.5,65.66,7182,48166805.0,4.28,2.37,1.57,4.79
2017-12-27,67.35,66.11,67.62,65.9,6466,43139344.0,2.53,-2.61,-1.77,4.31
2017-12-28,66.11,66.7,67.5,64.52,5163,34263638.0,4.51,0.89,0.59,3.44
2017-12-29,67.0,67.05,67.1,65.15,7585,50281359.0,2.92,0.52,0.35,5.06
2018-01-02,66.8,67.37,67.49,66.0,5342,35766312.0,2.22,0.48,0.32,3.56
2018-01-03,67.05,66.9,67.37,66.1,5725,38187331.0,1.89,-0.7,-0.47,3.82
2018-01-04,66.94,66.29,67.0,65.0,4633,30690300.0,2.99,-0.91,-0.61,3.09
2018-01-05,66.25,68.87,68.93,65.66,9448,64178111.0,4.93,3.89,2.58,6.3
2018-01-08,68.72,68.27,69.0,67.5,5305,36144757.0,2.18,-0.87,-0.6,3.54
2018-01-09,67.66,68.22,69.39,67.3,6170,42174647.0,3.06,-0.07,-0.05,4.11
2018-01-10,68.3,66.31,68.62,65.48,6589,43902713.0,4.6,-2.8,-1.91,4.39
2018-01-11,66.0,67.15,67.18,65.1,3100,20677527.0,3.14,1.27,0.84,2.07
2018-01-12,67.8,65.94,67.85,65.1,6060,40111466.0,4.1,-1.8,-1.21,4.04
2018-01-15,65.22,61.87,65.6,60.85,10992,68605570.0,7.2,-6.17,-4.07,7.33
2018-01-16,61.87,62.26,62.39,61.32,5004,30914435.0,1.73,0.63,0.39,3.34
2018-01-17,64.66,63.6,65.48,62.3,8577,54681901.0,5.11,2.15,1.34,5.72
2018-01-18,63.7,63.17,64.4,62.35,5843,37070392.0,3.22,-0.68,-0.43,3.9
2018-01-19,62.36,63.29,64.2,62.0,6474,41037383.0,3.48,0.19,0.12,4.32
2018-01-22,63.85,63.5,64.45,63.07,5991,38264635.0,2.18,0.33,0.21,3.99
2018-01-23,63.01,62.94,64.09,62.63,5963,37710315.0,2.3,-0.88,-0.56,3.98
2018-01-24,62.8,62.65,63.0,61.13,7239,45018530.0,2.97,-0.46,-0.29,4.83
2018-01-25,62.69,61.6,62.71,61.38,6697,41605567.0,2.12,-1.68,-1.05,4.46
2018-01-26,61.5,60.11,61.79,59.99,7643,46380138.0,2.92,-2.42,-1.49,5.1
2018-01-29,60.05,60.49,60.68,59.56,4439,26678216.0,1.86,0.63,0.38,2.96
2018-01-30,59.85,60.22,60.84,59.81,2456,14755060.0,1.7,-0.45,-0.27,1.64
2018-01-31,60.31,57.99,60.33,57.98,5362,31450716.0,3.9,-3.7,-2.23,3.57
2018-02-01,58.0,56.33,58.46,55.51,6285,35616755.0,5.09,-2.86,-1.66,4.19
2018-02-02,56.0,56.59,57.3,55.68,2917,16494083.0,2.88,0.46,0.26,1.94
2018-02-05,55.2,53.94,55.2,53.5,4333,23498194.0,3.0,-4.68,-2.65,2.89
2018-02-06,53.01,50.61,53.86,50.5,4728,24600637.0,6.23,-6.17,-3.33,3.15
2018-02-07,51.85,52.15,52.48,50.02,5020,25958574.0,4.86,3.04,1.54,3.35
2018-02-08,51.65,56.29,56.88,51.62,6159,33794539.0,10.09,7.94,4.14,4.11
2018-02-09,54.98,57.11,59.0,54.26,10428,59966083.0,8.42,1.46,0.82,4.35
2018-02-12,57.83,57.56,59.18,57.21,7364,43096026.0,3.45,0.79,0.45,3.07
2018-02-13,57.67,55.89,57.99,55.8,5337,30350903.0,3.8,-2.9,-1.67,2.22
2018-02-14,56.0,57.52,58.5,55.43,5678,32209343.0,5.49,2.92,1.63,2.37
2018-02-22,57.9,57.47,57.9,56.56,4200,24042677.0,2.33,-0.09,-0.05,1.75
2018-02-23,57.47,57.39,57.99,56.6,3022,17297201.0,2.42,-0.14,-0.08,1.26
2018-02-26,57.31,58.69,59.15,57.31,9052,53002832.0,3.21,2.27,1.3,3.77
2018-02-27,58.59,58.05,58.59,57.55,4838,28074639.0,1.77,-1.09,-0.64,2.02
2018-02-28,57.56,60.59,60.87,57.22,11445,68240099.0,6.29,4.38,2.54,4.77
2018-03-01,60.5,61.62,61.75,60.05,7990,48892631.0,2.81,1.7,1.03,3.33
2018-03-02,61.2,62.2,62.86,60.61,6902,42567930.0,3.65,0.94,0.58,2.88
2018-03-05,63.0,62.19,63.0,61.21,4240,26277583.0,2.88,-0.02,-0.01,1.77
2018-03-06,62.19,61.86,62.8,61.3,5317,33044763.0,2.41,-0.53,-0.33,2.22
2018-03-07,61.59,62.77,63.32,61.31,4859,30357804.0,3.25,1.47,0.91,2.02
2018-03-08,62.77,65.96,66.53,62.35,9074,59226819.0,6.66,5.08,3.19,3.78
2018-03-09,66.51,67.14,67.86,64.73,7573,50461457.0,4.75,1.79,1.18,3.16
2018-03-12,66.8,66.6,67.25,65.2,7220,47869176.0,3.05,-0.8,-0.54,3.01
2018-03-13,66.2,65.91,66.65,65.3,3678,24177782.0,2.03,-1.04,-0.69,1.53
2018-03-14,65.81,67.08,67.81,65.7,5001,33587959.0,3.2,1.78,1.17,2.08
2018-03-15,67.0,64.35,67.0,63.0,6646,42992818.0,5.96,-4.07,-2.73,2.77
2018-03-16,64.35,65.0,65.78,64.02,2315,15056571.0,2.74,1.01,0.65,0.96
2018-03-19,64.09,65.79,66.3,64.09,3151,20616872.0,3.4,1.22,0.79,1.31
2018-03-20,65.02,66.14,66.48,64.24,3168,20688730.0,3.4,0.53,0.35,1.32
2018-03-21,66.14,66.68,68.39,66.01,7278,49074032.0,3.6,0.82,0.54,3.03
2018-03-22,66.3,66.47,67.88,66.02,3538,23574883.0,2.79,-0.31,-0.21,1.47
2018-03-23,64.29,62.33,65.5,60.2,6751,42416517.0,7.97,-6.23,-4.14,2.81
2018-03-26,60.66,62.24,62.26,60.5,5817,35695682.0,2.82,-0.14,-0.09,2.42
2018-03-27,62.85,64.69,65.0,62.6,4349,27871236.0,3.86,3.94,2.45,1.81
2018-03-28,64.0,64.02,64.39,63.5,3223,20577956.0,1.38,-1.04,-0.67,1.34
2018-03-29,64.65,64.82,66.0,64.25,2894,18879933.0,2.73,1.25,0.8,1.21
2018-03-30,64.74,66.48,66.58,64.5,3878,25498514.0,3.21,2.56,1.66,1.62
2018-04-02,66.49,66.75,67.85,66.1,4058,27203229.0,2.63,0.41,0.27,1.69
2018-04-03,65.8,65.73,66.43,65.13,2700,17760141.0,1.95,-1.53,-1.02,1.13
2018-04-04,65.73,65.41,66.4,65.15,1922,12620876.0,1.9,-0.49,-0.32,0.8
2018-04-09,65.3,65.93,66.0,64.8,2518,16467697.0,1.83,0.79,0.52,1.05
