日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-07-27,12.28,13.39,13.39,12.28,1098,1469667.0,11.94,43.98,4.09,0.21
2020-07-28,14.73,14.73,14.73,14.73,159,233882.0,0.0,10.01,1.34,0.03
2020-07-29,16.2,16.2,16.2,16.2,211,341253.0,0.0,9.98,1.47,0.04
2020-07-30,17.82,17.82,17.82,17.82,322,573804.0,0.0,10.0,1.62,0.06
2020-07-31,19.6,19.6,19.6,19.6,750,1470568.0,0.0,9.99,1.78,0.15
2020-08-03,21.56,21.56,21.56,21.56,364,784784.0,0.0,10.0,1.96,0.07
2020-08-04,23.72,23.72,23.72,23.72,1492,3539379.0,0.0,10.02,2.16,0.29
2020-08-05,26.09,26.09,26.09,26.09,2985,7786873.0,0.0,9.99,2.37,0.58
2020-08-06,28.7,28.7,28.7,28.7,482,1383340.0,0.0,10.0,2.61,0.09
2020-08-07,31.57,31.57,31.57,31.57,2978,9401924.0,0.0,10.0,2.87,0.58
2020-08-10,34.73,34.73,34.73,34.73,5659,19654887.0,0.0,10.01,3.16,1.1
2020-08-11,38.2,38.2,38.2,38.2,3125,11939257.0,0.0,9.99,3.47,0.61
2020-08-12,42.02,42.02,42.02,42.02,13721,57653919.0,0.0,10.0,3.82,2.66
2020-08-13,46.22,46.22,46.22,46.22,9895,45732610.0,0.0,10.0,4.2,1.92
2020-08-14,43.99,41.6,43.99,41.6,246160,1045868688.0,5.17,-10.0,-4.62,47.67
2020-08-17,38.21,38.92,39.67,37.5,205650,792173504.0,5.22,-6.44,-2.68,39.82
2020-08-18,38.51,38.17,39.95,37.82,147060,570279808.0,5.47,-1.93,-0.75,28.48
2020-08-19,37.68,37.4,38.69,37.2,105379,398809776.0,3.9,-2.02,-0.77,20.41
2020-08-20,36.68,35.75,36.95,34.91,118981,425786128.0,5.45,-4.41,-1.65,23.04
2020-08-21,36.1,39.33,39.33,36.08,183496,699472000.0,9.09,10.01,3.58,35.53
2020-08-24,37.0,37.98,39.15,36.05,147302,555126740.0,7.88,-3.43,-1.35,28.53
2020-08-25,37.24,45.58,45.58,37.24,285695,1224212552.0,21.96,20.01,7.6,55.32
2020-08-26,47.0,44.4,50.5,44.03,308514,1473079864.0,14.19,-2.59,-1.18,59.74
2020-08-27,45.01,42.32,47.95,41.6,264496,1180568368.0,14.3,-4.68,-2.08,51.22
2020-08-28,42.03,41.18,43.52,38.33,205871,834367538.0,12.26,-2.69,-1.14,39.87
2020-08-31,40.32,42.4,42.59,39.52,173960,715428128.0,7.46,2.96,1.22,33.69
2020-09-01,41.28,40.5,41.87,39.8,125992,513661558.0,4.88,-4.48,-1.9,24.4
2020-09-02,40.32,41.22,41.98,39.33,134159,545199270.0,6.54,1.78,0.72,25.98
2020-09-03,40.71,37.22,40.71,37.2,138118,535679062.0,8.52,-9.7,-4.0,26.75
2020-09-04,35.6,37.11,37.89,35.36,67351,246920484.0,6.8,-0.3,-0.11,13.04
2020-09-07,37.2,37.11,38.12,36.56,63079,236137310.0,4.2,0.0,0.0,12.22
2020-09-08,37.18,37.49,37.85,36.02,61954,230234254.0,4.93,1.02,0.38,12.0
2020-09-09,36.85,37.42,39.59,36.44,96356,369437454.0,8.4,-0.19,-0.07,18.66
2020-09-10,37.8,34.4,39.49,33.32,107425,397133840.0,16.49,-8.07,-3.02,20.8
2020-09-11,32.5,34.29,34.86,32.01,78114,260070941.0,8.28,-0.32,-0.11,15.13
2020-09-14,34.21,34.91,35.6,34.13,69324,242041558.0,4.29,1.81,0.62,13.42
2020-09-15,34.6,35.6,36.66,34.3,68628,244802551.0,6.76,1.98,0.69,13.29
2020-09-16,35.03,37.08,37.45,34.44,95201,345588536.0,8.46,4.16,1.48,18.44
2020-09-17,36.66,37.54,40.49,36.28,139443,534105676.0,11.35,1.24,0.46,27.0
2020-09-18,36.53,37.93,39.5,36.53,95316,362874024.0,7.91,1.04,0.39,18.46
2020-09-21,37.62,36.69,38.32,36.61,67237,251045543.0,4.51,-3.27,-1.24,13.02
2020-09-22,36.6,36.5,37.88,36.2,55807,206274237.0,4.58,-0.52,-0.19,10.81
2020-09-23,36.16,37.07,37.7,36.16,56752,210378964.0,4.22,1.56,0.57,10.99
2020-09-24,36.6,35.57,37.15,35.22,61031,220429220.0,5.21,-4.05,-1.5,11.82
2020-09-25,35.95,35.06,36.27,34.88,41043,145245925.0,3.91,-1.43,-0.51,7.95
2020-09-28,35.01,34.89,35.6,34.76,27182,95566464.0,2.4,-0.48,-0.17,5.26
2020-09-29,35.0,35.41,35.49,33.9,39809,139252477.0,4.56,1.49,0.52,7.71
2020-09-30,35.29,34.65,35.6,34.52,28943,101488886.0,3.05,-2.15,-0.76,5.6
2020-10-09,35.6,35.9,36.29,35.33,34714,124155217.0,2.77,3.61,1.25,6.72
2020-10-12,36.63,37.74,37.89,36.36,76893,286456680.0,4.26,5.13,1.84,14.89
2020-10-13,37.6,37.35,37.6,36.71,52671,195762734.0,2.36,-1.03,-0.39,10.2
2020-10-14,37.5,38.94,40.79,37.01,123098,478486522.0,10.12,4.26,1.59,23.84
2020-10-15,38.44,36.89,38.94,36.86,78070,293083397.0,5.34,-5.26,-2.05,15.12
2020-10-16,36.7,37.56,37.87,36.64,51698,193053354.0,3.33,1.82,0.67,10.01
2020-10-19,37.57,37.03,38.51,36.82,46691,175813371.0,4.5,-1.41,-0.53,9.04
2020-10-20,37.86,41.64,44.07,37.86,193268,797121856.0,16.77,12.45,4.61,37.43
2020-10-21,40.09,39.63,41.14,38.75,137542,546543264.0,5.74,-4.83,-2.01,26.64
2020-10-22,39.2,39.78,40.29,38.55,91225,361655744.0,4.39,0.38,0.15,17.67
2020-10-23,39.65,37.14,40.35,36.89,107062,410990976.0,8.7,-6.64,-2.64,20.73
