日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-01-28,67.55,62.24,70.01,60.33,93083,600700864.0,26.04,67.4,25.06,46.54
2021-01-29,58.0,72.5,93.3,57.0,107230,720356032.0,58.32,16.48,10.26,53.61
2021-02-01,75.0,145.72,146.0,75.0,139642,1476275760.0,97.93,100.99,73.22,69.82
2021-02-02,115.0,107.5,145.71,105.0,117181,1440439216.0,27.94,-26.23,-38.22,58.59
2021-02-03,96.88,106.24,118.88,90.0,109463,1150333168.0,26.87,-1.17,-1.26,54.73
2021-02-04,95.0,89.95,107.0,89.0,92914,908170048.0,16.94,-15.33,-16.29,46.46
2021-02-05,86.33,75.57,89.95,75.4,87245,711697440.0,16.18,-15.99,-14.38,43.62
2021-02-08,72.95,68.3,75.96,67.88,71950,508992416.0,10.69,-9.62,-7.27,35.98
2021-02-09,66.95,62.73,69.0,62.3,73266,471403904.0,9.81,-8.16,-5.57,36.63
2021-02-10,63.9,65.35,68.65,62.5,72603,471318096.0,9.8,4.18,2.62,36.3
2021-02-18,63.88,65.0,67.95,63.51,60546,399097616.0,6.79,-0.54,-0.35,30.27
2021-02-19,63.98,72.79,75.0,63.33,81199,562296320.0,17.95,11.98,7.79,40.6
2021-02-22,70.0,72.81,73.49,68.05,66906,474359680.0,7.47,0.03,0.02,33.45
2021-02-23,70.3,67.8,72.6,67.03,47593,333653440.0,7.65,-6.88,-5.01,23.8
2021-02-24,66.0,71.01,73.48,66.0,59000,418194320.0,11.03,4.73,3.21,29.5
2021-02-25,71.13,74.66,77.77,70.56,71334,531053872.0,10.15,5.14,3.65,35.67
2021-02-26,71.0,67.82,73.1,67.51,51462,360465232.0,7.49,-9.16,-6.84,25.73
2021-03-01,65.91,67.16,67.99,65.91,31709,211824765.0,3.07,-0.97,-0.66,15.85
2021-03-02,68.0,71.0,72.6,67.0,49113,342992432.0,8.34,5.72,3.84,24.56
2021-03-03,69.89,72.09,75.0,67.88,51034,366774432.0,10.03,1.54,1.09,25.52
2021-03-04,70.73,69.08,72.3,67.9,37097,258833085.0,6.1,-4.18,-3.01,18.55
2021-03-05,68.51,73.82,75.88,67.55,60621,443605408.0,12.06,6.86,4.74,30.31
2021-03-08,74.0,85.6,88.58,72.03,94146,770843440.0,22.42,15.96,11.78,47.07
2021-03-09,80.41,74.0,83.4,74.0,68250,536723472.0,10.98,-13.55,-11.6,34.12
2021-03-10,74.01,78.3,81.99,72.85,53093,414647168.0,12.35,5.81,4.3,26.55
2021-03-11,79.47,76.76,80.0,72.86,45151,340847312.0,9.12,-1.97,-1.54,22.58
2021-03-12,76.0,75.13,79.81,74.5,40497,310974368.0,6.92,-2.12,-1.63,20.25
2021-03-15,73.01,68.3,73.01,66.1,43494,301752144.0,9.2,-9.09,-6.83,21.75
2021-03-16,68.33,68.5,70.2,66.66,29501,201169774.0,5.18,0.29,0.2,14.75
2021-03-17,67.58,73.69,75.1,66.66,48847,348323936.0,12.32,7.58,5.19,24.42
2021-03-18,72.26,72.28,75.0,69.88,47398,341400848.0,6.95,-1.91,-1.41,23.7
2021-03-19,71.0,71.43,74.05,70.33,36882,268133654.0,5.15,-1.18,-0.85,18.44
2021-03-22,72.7,75.5,76.89,72.0,46698,349607360.0,6.85,5.7,4.07,23.35
2021-03-23,75.05,73.89,76.83,71.72,38528,284766272.0,6.77,-2.13,-1.61,19.26
2021-03-24,71.8,69.96,72.99,69.6,29859,211668789.0,4.59,-5.32,-3.93,14.93
2021-03-25,69.25,68.99,71.32,68.8,21374,149359719.0,3.6,-1.39,-0.97,10.69
2021-03-26,70.49,69.54,71.0,68.8,18133,126350751.0,3.19,0.8,0.55,9.07
2021-03-29,69.36,68.2,70.75,68.01,22310,154132958.0,3.94,-1.93,-1.34,11.16
2021-03-30,67.69,65.85,68.52,65.58,25935,171918086.0,4.31,-3.45,-2.35,12.97
2021-03-31,66.2,66.57,67.0,65.3,17122,113366253.0,2.58,1.09,0.72,8.56
2021-04-01,67.0,66.53,67.5,65.68,18850,125434553.0,2.73,-0.06,-0.04,9.43
2021-04-02,66.89,68.37,68.92,65.86,24914,168585517.0,4.6,2.77,1.84,12.46
2021-04-06,68.4,69.55,71.17,67.39,26431,182490885.0,5.53,1.73,1.18,13.22
2021-04-07,68.66,70.22,70.8,68.02,27919,193689966.0,4.0,0.96,0.67,13.96
2021-04-08,70.09,71.92,76.2,69.6,41342,301434112.0,9.4,2.42,1.7,20.67
2021-04-09,70.97,70.28,71.04,68.7,28443,198398129.0,3.25,-2.28,-1.64,14.22
2021-04-12,69.8,69.0,73.13,67.8,26009,182522811.0,7.58,-1.82,-1.28,13.0
2021-04-13,68.0,69.74,71.33,67.5,17486,122021777.0,5.55,1.07,0.74,8.74
2021-04-14,69.33,71.3,71.7,69.33,22961,162169252.0,3.4,2.24,1.56,11.48
2021-04-15,71.92,67.82,71.96,67.3,21482,148541096.0,6.54,-4.88,-3.48,10.74
2021-04-16,67.4,68.04,68.47,67.3,12066,81992678.0,1.73,0.32,0.22,6.03
2021-04-19,68.3,69.64,70.4,68.13,17644,122273835.0,3.34,2.35,1.6,8.82
2021-04-20,69.85,67.92,71.02,67.92,19503,134891940.0,4.45,-2.47,-1.72,9.75
2021-04-21,67.31,66.7,67.41,66.2,16444,109644623.0,1.78,-1.8,-1.22,8.22
2021-04-22,66.54,65.98,67.4,65.61,14506,96025558.0,2.68,-1.08,-0.72,7.25
2021-04-23,65.98,63.12,66.3,62.91,23445,150787346.0,5.14,-4.33,-2.86,11.72
2021-04-26,63.2,63.79,63.81,61.3,15569,97480983.0,3.98,1.06,0.67,7.78
2021-04-27,62.28,58.21,63.3,57.71,23236,138670262.0,8.76,-8.75,-5.58,11.62
2021-04-28,57.85,58.21,58.88,57.3,9778,56897058.0,2.71,0.0,0.0,4.89
2021-04-29,57.6,59.1,59.62,56.51,18736,109418185.0,5.34,1.53,0.89,9.37
2021-04-30,58.68,57.0,58.99,57.0,10777,62267767.0,3.37,-3.55,-2.1,5.39
2021-05-06,56.82,57.46,58.2,56.51,6948,39957800.0,2.96,0.81,0.46,3.47
2021-05-07,57.46,55.18,57.99,55.06,11112,62726742.0,5.1,-3.97,-2.28,5.56
2021-05-10,55.18,52.2,55.33,51.75,18305,96590351.0,6.49,-5.4,-2.98,9.15
2021-05-11,52.4,57.9,60.53,52.4,31095,177369881.0,15.57,10.92,5.7,15.55
2021-05-12,56.52,55.64,56.9,54.69,20114,111881709.0,3.82,-3.9,-2.26,10.06
2021-05-13,55.52,54.1,56.52,53.95,14867,81877259.0,4.62,-2.77,-1.54,7.43
2021-05-14,53.69,54.1,54.69,53.62,9413,50932558.0,1.98,0.0,0.0,4.71
2021-05-17,53.72,55.4,56.88,53.3,17630,97196312.0,6.62,2.4,1.3,8.81
2021-05-18,54.77,55.2,55.9,54.21,11471,63007523.0,3.05,-0.36,-0.2,5.74
2021-05-19,55.5,55.35,56.48,55.2,12669,70654394.0,2.32,0.27,0.15,6.33
2021-05-20,54.42,54.6,55.32,53.08,8702,47415017.0,4.05,-1.36,-0.75,4.35
2021-05-21,54.5,53.73,55.07,53.71,9004,48902150.0,2.49,-1.59,-0.87,4.5
2021-05-24,53.5,53.54,53.72,52.65,8744,46449179.0,1.99,-0.35,-0.19,4.37
2021-05-25,53.88,54.48,55.2,53.55,10829,59110408.0,3.08,1.76,0.94,5.41
2021-05-26,53.94,55.03,55.24,53.06,14120,77095175.0,4.0,1.01,0.55,7.06
2021-05-27,55.12,57.15,59.38,55.03,29389,170131233.0,7.9,3.85,2.12,14.69
2021-05-28,56.0,55.2,56.8,55.16,18329,102323373.0,2.87,-3.41,-1.95,9.16
2021-05-31,55.62,55.95,56.17,54.75,11447,63691607.0,2.57,1.36,0.75,5.72
2021-06-01,55.68,56.6,58.1,55.28,15635,88975415.0,5.04,1.16,0.65,7.82
2021-06-02,56.33,55.44,56.39,55.4,10692,59570460.0,1.75,-2.05,-1.16,5.35
2021-06-03,55.93,54.39,56.1,54.39,9744,53989096.0,3.08,-1.89,-1.05,4.87
2021-06-04,54.28,53.83,54.99,53.7,8782,47520734.0,2.37,-1.03,-0.56,4.39
2021-06-07,53.77,54.63,55.98,53.77,9586,52640329.0,4.11,1.49,0.8,4.79
2021-06-08,54.95,53.6,54.96,53.38,8685,46833264.0,2.89,-1.89,-1.03,4.34
2021-06-09,53.29,53.55,54.18,53.29,6449,34586846.0,1.66,-0.09,-0.05,3.22
2021-06-10,53.5,55.25,55.88,53.3,14582,79857273.0,4.82,3.17,1.7,7.29
2021-06-11,54.88,54.71,56.33,54.4,12318,68016145.0,3.49,-0.98,-0.54,6.16
2021-06-15,54.06,56.33,56.65,53.05,18767,104356665.0,6.58,2.96,1.62,9.38
2021-06-16,56.38,58.49,58.49,55.5,28961,166726331.0,5.31,3.83,2.16,14.48
2021-06-17,58.0,58.33,59.38,57.1,23761,138471708.0,3.9,-0.27,-0.16,11.88
2021-06-18,57.5,56.3,58.0,55.8,19529,110477360.0,3.77,-3.48,-2.03,9.76
