日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2019-07-22,49.0,54.62,74.99,37.68,292839,1459680947.0,136.02,99.13,27.19,79.61
2019-07-23,45.0,47.11,50.5,43.12,113201,539197481.0,13.51,-13.75,-7.51,30.77
2019-07-24,47.97,50.43,50.5,47.01,106767,526404516.0,7.41,7.05,3.32,29.02
2019-07-25,51.53,54.1,56.88,51.51,152285,831850498.0,10.65,7.28,3.67,41.4
2019-07-26,52.48,51.39,55.59,51.39,92111,488452277.0,7.76,-5.01,-2.71,25.04
2019-07-29,52.8,55.61,55.99,52.04,109950,600873787.0,7.69,8.21,4.22,29.89
2019-07-30,56.0,56.85,57.97,54.02,124773,707322602.0,7.1,2.23,1.24,33.92
2019-07-31,57.0,58.19,58.68,55.31,110828,635954639.0,5.93,2.36,1.34,30.13
2019-08-01,57.61,64.81,67.95,56.83,164845,1023381020.0,19.11,11.38,6.62,44.81
2019-08-02,62.0,68.23,73.35,61.6,185555,1249515999.0,18.13,5.28,3.42,50.44
2019-08-05,68.54,72.37,72.43,63.0,146252,1016214005.0,13.82,6.07,4.14,39.76
2019-08-06,71.1,68.0,80.18,63.0,187242,1389378352.0,23.74,-6.04,-4.37,50.9
2019-08-07,73.0,73.69,76.3,69.1,153472,1117994391.0,10.59,8.37,5.69,41.72
2019-08-08,71.61,66.4,73.78,66.01,120919,837949832.0,10.54,-9.89,-7.29,32.87
2019-08-09,67.5,62.0,67.5,61.71,93323,592892494.0,8.72,-6.63,-4.4,25.37
2019-08-12,62.0,59.0,62.0,56.72,75699,448329564.0,8.52,-4.84,-3.0,20.58
2019-08-13,59.0,62.61,62.61,58.3,79257,482377226.0,7.31,6.12,3.61,21.55
2019-08-14,63.77,63.3,65.87,63.05,76605,494546394.0,4.5,1.1,0.69,20.82
2019-08-15,61.26,63.66,64.38,60.5,55960,352416570.0,6.13,0.57,0.36,15.21
2019-08-16,64.25,63.1,65.18,62.68,58127,372111457.0,3.93,-0.88,-0.56,15.8
2019-08-19,63.32,62.39,63.88,60.85,55103,342748815.0,4.8,-1.13,-0.71,14.98
2019-08-20,62.3,60.84,62.78,60.83,41943,259318039.0,3.13,-2.48,-1.55,11.4
2019-08-21,60.5,56.16,61.78,55.5,69119,402144049.0,10.32,-7.69,-4.68,18.79
2019-08-22,56.69,56.14,57.5,54.65,39332,221347388.0,5.07,-0.04,-0.02,10.69
2019-08-23,56.2,52.6,56.95,51.33,66053,354520601.0,10.01,-6.31,-3.54,17.96
2019-08-26,52.18,53.64,54.2,51.97,37453,199775167.0,4.24,1.98,1.04,10.18
2019-08-27,53.9,53.95,54.28,52.55,35112,187851866.0,3.23,0.58,0.31,9.55
2019-08-28,53.58,52.67,54.73,52.67,33696,180843350.0,3.82,-2.37,-1.28,9.16
2019-08-29,52.05,51.97,52.93,50.51,46582,240314303.0,4.59,-1.33,-0.7,12.66
2019-08-30,51.99,51.99,52.75,51.5,29885,155859366.0,2.41,0.04,0.02,8.12
2019-09-02,52.6,52.76,53.12,51.81,22187,116495845.0,2.52,1.48,0.77,6.03
2019-09-03,52.76,56.26,57.37,52.56,60530,336019041.0,9.12,6.63,3.5,16.45
2019-09-04,56.0,55.3,56.99,55.08,35842,200157168.0,3.39,-1.71,-0.96,9.74
2019-09-05,55.8,55.41,56.4,55.35,31565,176141427.0,1.9,0.2,0.11,8.58
2019-09-06,55.41,53.14,55.99,53.01,32966,178995571.0,5.38,-4.1,-2.27,8.96
2019-09-09,53.8,53.67,53.9,53.1,19636,105074845.0,1.51,1.0,0.53,5.34
2019-09-10,53.67,54.14,55.25,53.67,25139,137045072.0,2.94,0.88,0.47,6.83
2019-09-11,54.1,53.59,54.49,53.51,18850,101731674.0,1.81,-1.02,-0.55,5.12
2019-09-12,53.59,52.38,53.96,51.97,23928,125811184.0,3.71,-2.26,-1.21,6.5
2019-09-16,52.56,52.7,53.28,52.38,12039,63537624.0,1.72,0.61,0.32,3.27
2019-09-17,52.7,51.55,52.95,51.36,14431,75211589.0,3.02,-2.18,-1.15,3.92
2019-09-18,51.85,51.95,51.95,50.21,24984,127465500.0,3.38,0.78,0.4,6.79
2019-09-19,52.09,53.3,53.76,51.64,36698,194993078.0,4.08,2.6,1.35,9.98
2019-09-20,53.23,53.4,53.66,52.55,26070,138635966.0,2.08,0.19,0.1,7.09
2019-09-23,53.41,54.26,55.49,53.41,51539,281996400.0,3.9,1.61,0.86,14.01
2019-09-24,53.54,55.49,55.66,53.39,54807,301555692.0,4.18,2.27,1.23,14.9
2019-09-25,55.4,53.2,56.06,53.2,34460,188069796.0,5.15,-4.13,-2.29,9.37
2019-09-26,53.59,47.74,53.72,47.74,45213,224740079.0,11.24,-10.26,-5.46,12.29
2019-09-27,48.0,48.44,49.17,47.05,23548,113479974.0,4.44,1.47,0.7,6.4
2019-09-30,48.63,46.28,48.63,45.11,28992,134445191.0,7.27,-4.46,-2.16,7.88
2019-10-08,45.9,44.87,46.7,44.52,15168,68643953.0,4.71,-3.05,-1.41,4.12
2019-10-09,44.5,45.75,46.2,44.32,18013,82219803.0,4.19,1.96,0.88,4.9
2019-10-10,46.22,46.9,47.4,46.2,18144,85118631.0,2.62,2.51,1.15,4.93
2019-10-11,46.95,46.48,47.21,46.01,16067,74882117.0,2.56,-0.9,-0.42,4.37
2019-10-14,46.71,46.71,47.13,46.12,20935,97709500.0,2.17,0.49,0.23,5.69
2019-10-15,46.67,45.6,46.77,45.58,13541,62537913.0,2.55,-2.38,-1.11,3.68
2019-10-16,45.82,42.98,45.92,42.51,30934,135735989.0,7.48,-5.75,-2.62,8.41
2019-10-17,43.0,43.11,43.2,42.15,20897,89645138.0,2.44,0.3,0.13,5.68
2019-10-18,43.0,42.67,44.88,42.55,30880,134697023.0,5.4,-1.02,-0.44,8.39
2019-10-21,42.68,44.3,44.48,39.5,36861,153521098.0,11.67,3.82,1.63,10.02
2019-10-22,43.73,45.29,46.09,43.21,46094,206552987.0,6.5,2.23,0.99,12.53
2019-10-23,44.87,47.2,47.89,44.6,53474,248135562.0,7.26,4.22,1.91,14.54
2019-10-24,47.33,47.0,48.49,46.9,45032,214569646.0,3.37,-0.42,-0.2,12.24
