日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-01-08,9.14,9.18,9.21,9.0,24260,22119881.0,2.3,0.66,0.06,2.27
2021-01-11,9.18,8.9,9.19,8.9,33336,30028480.0,3.16,-3.05,-0.28,3.13
2021-01-12,8.9,8.91,9.01,8.81,21883,19509745.0,2.25,0.11,0.01,2.05
2021-01-13,9.05,8.95,9.07,8.86,23925,21418758.0,2.36,0.45,0.04,2.24
2021-01-14,8.88,9.01,9.04,8.86,22574,20271748.0,2.01,0.67,0.06,2.12
2021-01-15,8.95,9.22,9.31,8.95,39839,36535611.0,4.0,2.33,0.21,3.73
2021-01-18,9.17,9.19,9.29,9.16,28109,25834684.0,1.41,-0.33,-0.03,2.64
2021-01-19,9.19,9.28,9.3,9.11,36971,34116935.0,2.07,0.98,0.09,3.47
2021-01-20,9.28,9.55,9.8,9.23,70395,67246589.0,6.14,2.91,0.27,6.6
2021-01-21,9.5,9.56,9.76,9.41,50061,48244784.0,3.66,0.1,0.01,4.69
2021-01-22,9.55,9.76,9.76,9.55,87080,84435857.0,2.2,2.09,0.2,8.16
2021-01-25,9.72,9.4,9.81,9.35,86864,83901546.0,4.71,-3.69,-0.36,8.14
2021-01-26,9.31,9.42,9.46,9.06,38831,36296821.0,4.26,0.21,0.02,3.64
2021-01-27,9.22,9.34,9.42,9.22,27289,25442395.0,2.12,-0.85,-0.08,2.56
2021-01-28,9.35,9.55,9.81,9.28,70030,66957285.0,5.67,2.25,0.21,6.57
2021-01-29,9.41,9.17,9.49,9.12,37065,34488347.0,3.87,-3.98,-0.38,3.47
2021-02-01,9.2,9.59,9.64,9.13,63037,59620373.0,5.56,4.58,0.42,5.91
2021-02-02,9.54,9.64,9.75,9.46,86919,83864083.0,3.02,0.52,0.05,8.15
2021-02-03,9.7,9.47,9.83,9.45,52747,50829477.0,3.94,-1.76,-0.17,4.95
2021-02-04,9.69,8.91,9.69,8.81,105527,96055033.0,9.29,-5.91,-0.56,9.89
2021-02-05,8.92,8.65,8.97,8.62,48667,42785478.0,3.93,-2.92,-0.26,4.56
2021-02-08,8.66,8.61,8.85,8.58,24716,21499937.0,3.12,-0.46,-0.04,2.32
2021-02-09,8.66,8.62,8.67,8.5,28348,24302611.0,1.97,0.12,0.01,2.66
2021-02-10,8.66,8.59,8.66,8.55,23958,20576613.0,1.28,-0.35,-0.03,2.25
2021-02-18,8.7,8.85,8.85,8.63,36285,31793135.0,2.56,3.03,0.26,3.4
2021-02-19,8.84,9.06,9.07,8.77,31223,27985637.0,3.39,2.37,0.21,2.93
2021-02-22,9.07,9.06,9.25,9.01,42181,38498491.0,2.65,0.0,0.0,3.95
2021-02-23,9.03,8.98,9.12,8.93,27892,25098675.0,2.1,-0.88,-0.08,2.61
2021-02-24,8.94,8.93,9.04,8.86,25720,22991571.0,2.0,-0.56,-0.05,2.41
2021-02-25,8.95,8.91,9.04,8.88,23307,20844468.0,1.79,-0.22,-0.02,2.18
2021-02-26,8.89,8.83,8.9,8.75,16217,14348906.0,1.68,-0.9,-0.08,1.52
2021-03-01,8.85,8.96,8.96,8.84,18435,16454008.0,1.36,1.47,0.13,1.73
2021-03-02,8.98,8.84,8.98,8.82,19496,17327183.0,1.79,-1.34,-0.12,1.83
2021-03-03,8.84,8.87,8.91,8.8,19356,17137761.0,1.24,0.34,0.03,1.81
2021-03-04,8.89,8.82,8.92,8.82,24468,21688913.0,1.13,-0.56,-0.05,2.29
2021-03-05,8.8,8.88,8.91,8.77,19377,17154926.0,1.59,0.68,0.06,1.82
2021-03-08,8.9,8.83,8.95,8.8,24427,21711434.0,1.69,-0.56,-0.05,2.29
2021-03-09,8.81,8.65,8.83,8.53,34413,29862447.0,3.4,-2.04,-0.18,3.23
2021-03-10,8.68,8.56,8.69,8.55,18143,15607871.0,1.62,-1.04,-0.09,1.7
2021-03-11,8.58,8.63,8.66,8.55,19891,17140968.0,1.29,0.82,0.07,1.86
2021-03-12,8.68,8.6,8.68,8.56,18248,15680536.0,1.39,-0.35,-0.03,1.71
2021-03-15,8.6,8.68,8.79,8.57,26528,23067112.0,2.56,0.93,0.08,2.49
2021-03-16,8.65,8.76,8.77,8.64,18628,16211978.0,1.5,0.92,0.08,1.75
2021-03-17,8.8,8.81,8.85,8.75,23447,20633999.0,1.14,0.57,0.05,2.2
2021-03-18,9.69,9.69,9.69,9.69,35030,33944118.0,0.0,9.99,0.88,3.28
2021-03-19,10.66,10.66,10.66,10.66,113532,121025549.0,0.0,10.01,0.97,10.64
2021-03-22,11.68,11.73,11.73,11.03,458050,527170480.0,6.57,10.04,1.07,42.94
2021-03-23,11.3,10.56,11.44,10.56,408112,447357184.0,7.5,-9.97,-1.17,38.26
2021-03-24,10.28,10.27,10.6,9.88,285070,290956080.0,6.82,-2.75,-0.29,26.73
2021-03-25,11.3,10.64,11.3,10.59,492300,551276192.0,6.91,3.6,0.37,46.15
2021-03-26,10.83,10.6,11.1,9.95,392720,416830032.0,10.81,-0.38,-0.04,36.82
2021-03-29,10.88,11.19,11.66,10.33,509403,573290144.0,12.55,5.57,0.59,47.76
2021-03-30,10.97,11.01,12.31,10.95,520459,601887264.0,12.15,-1.61,-0.18,48.79
2021-03-31,10.51,12.11,12.11,10.51,301030,350160160.0,14.53,9.99,1.1,28.22
2021-04-01,13.0,11.48,13.0,11.4,554731,677594544.0,13.21,-5.2,-0.63,52.01
2021-04-02,11.28,11.7,11.93,11.08,343488,396427008.0,7.4,1.92,0.22,32.2
2021-04-06,11.4,11.21,11.48,11.09,243565,273860016.0,3.33,-4.19,-0.49,22.83
2021-04-07,11.4,12.33,12.33,11.26,393660,472245232.0,9.55,9.99,1.12,36.91
2021-04-08,12.05,12.35,13.56,11.5,594006,750447904.0,16.71,0.16,0.02,55.69
2021-04-09,12.36,12.42,13.1,12.0,404315,504840512.0,8.91,0.57,0.07,37.9
2021-04-12,12.2,12.64,12.75,11.7,315245,385167184.0,8.45,1.77,0.22,29.55
2021-04-13,12.35,11.38,12.52,11.38,274707,324373376.0,9.02,-9.97,-1.26,25.75
2021-04-14,11.0,10.79,11.11,10.72,194113,211590343.0,3.43,-5.18,-0.59,18.2
2021-04-15,10.74,10.42,10.97,10.34,165453,174845971.0,5.84,-3.43,-0.37,15.51
2021-04-16,10.35,10.43,10.55,10.25,110506,114952783.0,2.88,0.1,0.01,10.36
2021-04-19,10.42,10.45,10.56,10.28,106766,111517575.0,2.68,0.19,0.02,10.01
2021-04-20,10.45,10.17,10.55,10.15,134000,138158462.0,3.83,-2.68,-0.28,12.56
2021-04-21,10.09,10.16,10.23,10.04,79344,80347888.0,1.87,-0.1,-0.01,7.44
2021-04-22,10.18,10.07,10.24,10.04,66298,66997695.0,1.97,-0.89,-0.09,6.22
2021-04-23,10.04,10.04,10.15,9.92,94723,94850148.0,2.28,-0.3,-0.03,8.88
2021-04-26,10.05,10.28,10.52,10.01,122090,125122990.0,5.08,2.39,0.24,11.45
2021-04-27,10.35,10.48,10.62,10.15,157749,164406431.0,4.57,1.95,0.2,14.79
2021-04-28,10.32,10.17,10.49,10.06,116707,119163715.0,4.1,-2.96,-0.31,10.94
2021-04-29,10.17,10.08,10.34,10.08,84735,86309114.0,2.56,-0.88,-0.09,7.94
2021-04-30,10.06,9.44,10.17,9.4,144572,139976703.0,7.64,-6.35,-0.64,13.55
2021-05-06,9.5,9.83,9.95,9.45,121531,118958603.0,5.3,4.13,0.39,11.39
2021-05-07,9.83,9.79,9.98,9.63,73328,71895104.0,3.56,-0.41,-0.04,6.87
2021-05-10,9.8,9.75,9.83,9.66,48238,46847086.0,1.74,-0.41,-0.04,4.52
2021-05-11,9.69,9.79,9.88,9.55,47813,46514275.0,3.38,0.41,0.04,4.48
2021-05-12,9.76,10.01,10.11,9.7,69273,68725907.0,4.19,2.25,0.22,6.49
2021-05-13,9.95,10.02,10.23,9.82,77822,78009861.0,4.1,0.1,0.01,7.3
2021-05-14,10.05,10.12,10.14,9.92,72471,72849082.0,2.2,1.0,0.1,6.79
2021-05-17,10.11,10.03,10.11,9.61,83487,83176256.0,4.94,-0.89,-0.09,7.83
2021-05-18,10.09,9.92,10.12,9.87,44150,43813547.0,2.49,-1.1,-0.11,4.14
2021-05-19,9.98,10.3,10.38,9.82,117923,119868035.0,5.65,3.83,0.38,11.06
2021-05-20,10.35,10.87,11.0,10.27,228768,245711116.0,7.09,5.53,0.57,21.45
2021-05-21,10.89,11.96,11.96,10.85,270324,316027392.0,10.21,10.03,1.09,25.34
2021-05-24,12.11,11.9,12.42,11.22,293841,349652064.0,10.03,-0.5,-0.06,27.55
2021-05-25,12.01,11.6,12.19,11.46,193441,226298530.0,6.13,-2.52,-0.3,18.14
2021-05-26,11.45,11.63,11.66,11.28,146471,168382367.0,3.28,0.26,0.03,13.73
2021-05-27,11.49,11.63,11.7,11.34,104681,120553190.0,3.1,0.0,0.0,9.81
2021-05-28,11.45,12.42,12.63,11.42,190459,230671029.0,10.4,6.79,0.79,17.86
2021-05-31,12.39,12.38,12.59,12.15,108042,133421206.0,3.54,-0.32,-0.04,10.13
2021-06-01,12.44,12.18,12.51,12.1,62882,76799382.0,3.31,-1.62,-0.2,5.9
2021-06-02,12.28,12.19,12.83,11.89,131698,163617948.0,7.72,0.08,0.01,12.35
2021-06-03,12.02,12.2,12.62,12.0,98562,121395717.0,5.09,0.08,0.01,9.24
2021-06-04,12.11,12.1,12.34,11.76,89514,107824658.0,4.75,-0.82,-0.1,8.39
2021-06-07,12.33,12.43,12.55,12.1,103613,128306221.0,3.72,2.73,0.33,9.71
2021-06-08,12.5,12.47,12.65,12.35,78073,97431008.0,2.41,0.32,0.04,7.32
2021-06-09,12.58,13.72,13.72,12.58,182375,242320351.0,9.14,10.02,1.25,17.1
2021-06-10,14.0,15.09,15.09,13.82,368691,540935968.0,9.26,9.99,1.37,34.56
2021-06-11,15.04,13.58,15.7,13.58,267846,379225664.0,14.05,-10.01,-1.51,25.11
2021-06-15,13.57,12.95,13.7,12.48,205674,265036062.0,8.98,-4.64,-0.63,19.28
2021-06-16,12.95,12.5,12.96,12.41,108025,136665922.0,4.25,-3.47,-0.45,10.13
2021-06-17,12.42,12.52,12.66,12.23,97409,121286693.0,3.44,0.16,0.02,9.13
2021-06-18,12.65,12.58,12.71,12.32,72908,91631583.0,3.12,0.48,0.06,6.84
2021-06-21,12.35,12.38,12.72,12.15,67688,84084269.0,4.53,-1.59,-0.2,6.35
2021-06-22,12.46,12.73,12.84,12.31,96871,122572607.0,4.28,2.83,0.35,9.08
2021-06-23,12.8,13.22,13.47,12.42,101775,131729297.0,8.25,3.85,0.49,9.54
2021-06-24,13.1,14.54,14.54,12.89,146022,205369256.0,12.48,9.98,1.32,13.69
2021-06-25,14.5,14.75,15.06,13.95,137202,198418245.0,7.63,1.44,0.21,12.86
2021-06-28,14.74,15.04,15.51,14.74,112995,169970323.0,5.22,1.97,0.29,10.59
2021-06-29,15.42,16.12,16.54,15.21,273960,445028784.0,8.84,7.18,1.08,25.68
2021-06-30,15.42,16.01,16.28,14.72,232571,361325120.0,9.68,-0.68,-0.11,21.8
2021-07-01,15.22,16.0,16.72,15.15,169152,272778432.0,9.81,-0.06,-0.01,15.86
2021-07-02,15.82,16.46,16.49,15.82,99089,161223158.0,4.19,2.88,0.46,9.29
2021-07-05,16.95,18.11,18.11,16.68,167368,299456256.0,8.69,10.02,1.65,15.69
2021-07-06,18.06,17.5,18.69,17.0,161354,290144192.0,9.33,-3.37,-0.61,15.13
2021-07-07,17.88,17.23,18.08,16.95,95498,165320946.0,6.46,-1.54,-0.27,8.95
2021-07-08,17.38,17.36,18.4,17.0,76018,134747908.0,8.13,0.75,0.13,7.13
2021-07-09,17.67,17.08,17.83,16.9,75312,128936377.0,5.36,-1.61,-0.28,7.06
2021-07-12,17.33,17.96,18.4,17.33,94733,169977320.0,6.26,5.15,0.88,8.88
2021-07-13,18.12,17.77,18.4,16.5,108937,190630588.0,10.58,-1.06,-0.19,10.21
2021-07-14,17.69,17.3,18.2,17.3,63621,112939224.0,5.06,-2.64,-0.47,5.96
2021-07-15,17.05,16.33,17.4,16.27,108411,180600762.0,6.53,-5.61,-0.97,10.16
2021-07-16,16.26,16.03,16.66,15.89,83135,134814059.0,4.72,-1.84,-0.3,7.79
2021-07-19,16.2,15.67,16.26,15.43,64987,102058532.0,5.18,-2.25,-0.36,6.09
2021-07-20,15.68,15.0,15.7,14.87,67998,103166092.0,5.3,-4.28,-0.67,6.37
2021-07-21,15.03,15.01,15.4,14.81,60775,91537223.0,3.93,0.07,0.01,5.7
2021-07-22,14.99,14.76,15.08,14.7,43551,64617524.0,2.53,-1.67,-0.25,4.08
2021-07-23,14.77,13.94,14.89,13.8,65247,92595196.0,7.38,-5.56,-0.82,6.12
2021-07-26,14.31,13.28,14.36,13.19,78930,108258533.0,8.39,-4.73,-0.66,7.4
2021-07-27,13.28,12.99,13.5,12.9,67284,88986369.0,4.52,-2.18,-0.29,6.31
2021-07-28,12.75,12.59,13.14,12.17,107784,135308222.0,7.47,-3.08,-0.4,10.1
2021-07-29,12.79,12.82,13.26,12.68,82557,106819938.0,4.61,1.83,0.23,7.74
2021-07-30,12.7,12.81,13.41,12.6,56604,72853630.0,6.32,-0.08,-0.01,5.31
2021-08-02,12.7,12.65,12.75,12.36,68777,86204536.0,3.04,-1.25,-0.16,6.45
2021-08-03,12.59,13.4,13.78,12.57,160388,213823812.0,9.57,5.93,0.75,15.04
2021-08-04,14.6,14.74,14.74,14.06,49088,71988845.0,5.07,10.0,1.34,4.6
2021-08-05,15.55,15.03,16.09,14.81,280788,432472512.0,8.68,1.97,0.29,26.32
2021-08-06,15.11,16.0,16.25,14.29,164060,253630928.0,13.04,6.45,0.97,15.38
2021-08-09,15.75,15.58,16.03,14.85,106309,163503049.0,7.38,-2.63,-0.42,9.97
2021-08-10,15.45,15.79,16.02,15.4,74830,117279691.0,3.98,1.35,0.21,7.02
2021-08-11,16.0,15.4,16.14,15.35,66121,103220944.0,5.0,-2.47,-0.39,6.2
2021-08-12,15.42,14.94,15.59,14.91,66382,101035376.0,4.42,-2.99,-0.46,6.22
2021-08-13,15.25,14.59,15.34,14.54,58752,86636432.0,5.35,-2.34,-0.35,5.51
2021-08-16,14.55,14.96,15.15,14.3,66965,98631257.0,5.83,2.54,0.37,6.28
2021-08-17,14.96,14.33,15.23,14.28,56476,82473476.0,6.35,-4.21,-0.63,5.29
2021-08-18,14.16,14.15,14.38,13.78,50614,71110124.0,4.19,-1.26,-0.18,4.75
2021-08-19,14.2,14.25,14.54,13.78,46960,66549731.0,5.37,0.71,0.1,4.4
2021-08-20,14.36,13.98,14.39,13.5,45666,63191310.0,6.25,-1.89,-0.27,4.28
2021-08-23,13.99,15.02,15.27,13.85,80908,119619810.0,10.16,7.44,1.04,7.59
2021-08-24,14.99,14.99,15.48,14.52,59459,88800328.0,6.39,-0.2,-0.03,5.57
2021-08-25,14.96,14.86,15.17,14.7,31962,47557573.0,3.14,-0.87,-0.13,3.0
2021-08-26,14.83,14.46,14.89,14.43,28759,42053932.0,3.1,-2.69,-0.4,2.7
2021-08-27,14.35,14.1,14.56,14.0,36809,52171020.0,3.87,-2.49,-0.36,3.45
2021-08-30,14.13,14.09,14.22,13.6,52921,73171985.0,4.4,-0.07,-0.01,4.96
2021-08-31,14.02,13.78,14.15,13.71,35301,49031007.0,3.12,-2.2,-0.31,3.31
2021-09-01,13.8,14.04,14.85,13.8,80200,115222959.0,7.62,1.89,0.26,7.52
2021-09-02,13.84,14.12,14.29,13.83,33015,46385292.0,3.28,0.57,0.08,3.1
2021-09-03,14.08,13.79,14.2,13.76,38375,53269171.0,3.12,-2.34,-0.33,3.6
2021-09-06,13.8,14.1,14.26,13.71,29410,41219717.0,3.99,2.25,0.31,2.76
2021-09-07,14.04,14.03,14.2,13.91,20325,28461924.0,2.06,-0.5,-0.07,1.91
2021-09-08,14.0,14.05,14.12,13.82,29447,41122576.0,2.14,0.14,0.02,2.76
2021-09-09,13.85,13.91,14.16,13.85,22804,31896161.0,2.21,-1.0,-0.14,2.14
2021-09-10,13.99,13.62,13.99,13.53,36420,49887418.0,3.31,-2.08,-0.29,3.41
2021-09-13,13.6,13.37,13.69,12.76,65742,86265752.0,6.83,-1.84,-0.25,6.16
2021-09-14,13.41,13.02,13.41,12.89,37835,49598113.0,3.89,-2.62,-0.35,3.55
2021-09-15,13.03,12.86,13.09,12.71,35762,45942047.0,2.92,-1.23,-0.16,3.35
2021-09-16,12.86,12.48,13.09,12.4,34023,43169282.0,5.37,-2.95,-0.38,3.19
2021-09-17,12.45,12.61,12.8,12.28,30186,37828639.0,4.17,1.04,0.13,2.83
2021-09-22,12.5,12.27,12.5,12.24,32667,40238297.0,2.06,-2.7,-0.34,3.06
2021-09-23,12.36,12.44,12.6,12.32,25666,31873323.0,2.28,1.39,0.17,2.41
2021-09-24,12.39,12.24,12.48,12.18,20958,25731031.0,2.41,-1.61,-0.2,1.96
2021-09-27,12.2,11.79,12.2,11.68,36484,43155404.0,4.25,-3.68,-0.45,3.42
2021-09-28,11.89,11.79,11.89,11.53,24377,28520621.0,3.05,0.0,0.0,2.29
2021-09-29,11.74,11.67,11.81,11.48,27906,32492333.0,2.8,-1.02,-0.12,2.62
2021-09-30,11.76,11.77,11.84,11.57,22270,26115192.0,2.31,0.86,0.1,2.09
2021-10-08,11.77,11.97,12.07,11.75,29263,34937986.0,2.72,1.7,0.2,2.74
2021-10-11,12.0,11.66,12.26,11.63,39294,46513625.0,5.26,-2.59,-0.31,3.68
2021-10-12,11.64,11.34,11.8,11.11,41216,46879122.0,5.92,-2.74,-0.32,3.86
2021-10-13,11.35,11.51,11.59,11.23,31706,36325612.0,3.17,1.5,0.17,2.97
2021-10-14,11.52,11.84,11.96,11.28,42232,49086296.0,5.91,2.87,0.33,3.96
2021-10-15,11.52,11.46,11.84,11.37,35181,40493911.0,3.97,-3.21,-0.38,3.3
2021-10-18,11.28,11.39,11.57,11.22,18162,20636789.0,3.05,-0.61,-0.07,1.7
2021-10-19,11.38,11.32,11.48,11.26,31853,36124785.0,1.93,-0.61,-0.07,2.99
2021-10-20,11.34,11.06,11.34,10.97,29781,32933739.0,3.27,-2.3,-0.26,2.79
2021-10-21,11.06,10.97,11.1,10.97,24444,26928437.0,1.18,-0.81,-0.09,2.29
2021-10-22,11.12,10.4,11.22,10.35,65121,69496339.0,7.93,-5.2,-0.57,6.11
2021-10-25,10.3,10.69,10.75,10.15,48176,51131682.0,5.77,2.79,0.29,4.52
2021-10-26,10.71,10.42,10.81,10.36,36865,38877882.0,4.21,-2.53,-0.27,3.46
2021-10-27,10.46,10.12,10.48,10.0,40421,40977539.0,4.61,-2.88,-0.3,2.78
2021-10-28,9.87,9.89,10.2,9.8,64714,64601906.0,3.95,-2.27,-0.23,4.44
2021-10-29,10.13,9.99,10.13,9.86,35755,35579577.0,2.73,1.01,0.1,2.46
2021-11-01,10.0,10.37,10.42,9.94,53584,54977532.0,4.8,3.8,0.38,3.68
2021-11-02,10.37,10.12,10.53,9.93,57634,58677219.0,5.79,-2.41,-0.25,3.96
2021-11-03,10.08,10.16,10.3,10.03,25652,26011246.0,2.67,0.4,0.04,1.76
2021-11-04,10.17,10.19,10.22,10.03,24196,24422366.0,1.87,0.3,0.03,1.66
2021-11-05,10.15,10.02,10.23,9.93,41425,41659532.0,2.94,-1.67,-0.17,2.85
2021-11-08,10.04,10.25,10.3,9.91,46451,47181959.0,3.89,2.3,0.23,3.19
2021-11-09,10.21,10.33,10.46,10.18,34494,35633100.0,2.73,0.78,0.08,2.37
2021-11-10,10.3,10.38,10.39,10.08,34244,34968591.0,3.0,0.48,0.05,2.35
2021-11-11,10.33,10.42,10.47,10.18,49346,51047229.0,2.79,0.39,0.04,3.39
2021-11-12,10.4,10.54,10.63,10.32,51568,54118236.0,2.98,1.15,0.12,3.54
2021-11-15,10.58,11.03,11.28,10.55,96441,105645641.0,6.93,4.65,0.49,6.62
2021-11-16,11.02,11.65,11.77,11.0,132096,151841543.0,6.98,5.62,0.62,9.07
2021-11-17,11.65,11.28,11.65,11.15,99456,112446887.0,4.29,-3.18,-0.37,6.83
2021-11-18,11.19,11.12,11.48,11.0,85869,96200088.0,4.26,-1.42,-0.16,5.9
2021-11-19,11.08,11.01,11.09,10.83,55049,60238113.0,2.34,-0.99,-0.11,3.78
2021-11-22,11.01,10.85,11.05,10.78,60566,65834030.0,2.45,-1.45,-0.16,4.16
2021-11-23,10.8,10.83,11.04,10.75,55466,60232712.0,2.67,-0.18,-0.02,3.81
2021-11-24,10.86,11.4,11.44,10.78,108839,122014681.0,6.09,5.26,0.57,7.48
2021-11-25,11.35,11.08,11.55,11.02,87063,96774083.0,4.65,-2.81,-0.32,5.98
2021-11-26,11.06,10.92,11.08,10.84,44999,49200605.0,2.17,-1.44,-0.16,3.09
2021-11-29,10.76,10.72,10.9,10.65,39290,42229820.0,2.29,-1.83,-0.2,2.7
2021-11-30,10.75,10.76,11.07,10.7,40734,44237103.0,3.45,0.37,0.04,2.8
2021-12-01,10.77,10.99,11.04,10.66,64044,69533436.0,3.53,2.14,0.23,4.4
2021-12-02,10.95,10.73,10.95,10.72,37270,40295439.0,2.09,-2.37,-0.26,2.56
2021-12-03,10.73,10.7,10.85,10.65,27460,29384514.0,1.86,-0.28,-0.03,1.89
2021-12-06,10.66,10.2,10.7,10.15,93804,96657002.0,5.14,-4.67,-0.5,6.44
2021-12-07,10.3,10.24,10.3,10.14,26999,27581662.0,1.57,0.39,0.04,1.85
2021-12-08,10.24,10.34,10.35,10.21,24871,25567857.0,1.37,0.98,0.1,1.71
2021-12-09,10.35,10.42,10.52,10.22,37556,39152561.0,2.9,0.77,0.08,2.58
2021-12-10,10.43,10.58,10.68,10.4,40721,43092809.0,2.69,1.54,0.16,2.8
2021-12-13,10.57,10.64,10.79,10.5,40338,42960956.0,2.74,0.57,0.06,2.77
2021-12-14,10.61,10.57,10.64,10.48,29599,31206401.0,1.5,-0.66,-0.07,2.03
2021-12-15,10.57,10.5,10.65,10.47,25397,26860737.0,1.7,-0.66,-0.07,1.74
2021-12-16,10.48,10.57,10.6,10.48,25983,27382089.0,1.14,0.67,0.07,1.78
2021-12-17,10.55,10.47,10.59,10.46,21253,22340633.0,1.23,-0.95,-0.1,1.46
2021-12-20,10.45,10.5,10.53,10.4,17807,18647197.0,1.24,0.29,0.03,1.22
