日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-12-07,17.26,20.71,20.71,17.26,4473,9243062.0,23.99,44.02,6.33,0.92
2020-12-08,22.78,22.78,22.78,22.78,1488,3389915.0,0.0,10.0,2.07,0.31
2020-12-09,25.06,25.06,25.06,25.06,1461,3660514.0,0.0,10.01,2.28,0.3
2020-12-10,27.57,27.57,27.57,27.57,2653,7314100.0,0.0,10.02,2.51,0.54
2020-12-11,30.33,24.81,30.33,24.81,39256,104206486.0,20.02,-10.01,-2.76,8.06
2020-12-14,22.33,22.6,24.16,22.33,196724,444957936.0,7.38,-8.91,-2.21,40.38
2020-12-15,21.63,22.6,22.86,21.4,133893,294635008.0,6.46,0.0,0.0,27.48
2020-12-16,22.05,20.72,22.19,20.51,102735,220033328.0,7.43,-8.32,-1.88,21.09
2020-12-17,20.2,20.33,20.49,19.91,75753,152970224.0,2.8,-1.88,-0.39,15.55
2020-12-18,20.2,19.56,20.23,19.5,84092,166688745.0,3.59,-3.79,-0.77,17.26
2020-12-21,19.3,19.27,19.45,19.03,55456,106676257.0,2.15,-1.48,-0.29,11.38
2020-12-22,19.3,19.32,20.0,19.14,70751,138588712.0,4.46,0.26,0.05,14.52
2020-12-23,19.34,18.72,19.46,18.66,58523,110011006.0,4.14,-3.11,-0.6,12.01
2020-12-24,18.7,17.8,18.7,17.78,56848,102928676.0,4.91,-4.91,-0.92,11.67
2020-12-25,17.8,17.65,18.0,17.5,44090,78417657.0,2.81,-0.84,-0.15,9.05
2020-12-28,17.52,16.72,17.56,16.71,54293,92478153.0,4.82,-5.27,-0.93,11.14
2020-12-29,16.59,16.68,16.9,16.36,37945,63285945.0,3.23,-0.24,-0.04,7.79
2020-12-30,16.51,17.05,17.35,16.45,42806,72305882.0,5.4,2.22,0.37,8.79
2020-12-31,16.91,16.96,17.28,16.85,45439,77604360.0,2.52,-0.53,-0.09,9.33
2021-01-04,16.91,17.17,17.25,16.62,39180,66476886.0,3.71,1.24,0.21,8.04
2021-01-05,17.05,17.39,17.65,16.91,48627,84345886.0,4.31,1.28,0.22,9.98
2021-01-06,17.33,16.69,17.35,16.6,38367,64943856.0,4.31,-4.03,-0.7,7.87
2021-01-07,16.6,15.8,16.88,15.72,46815,76180222.0,6.95,-5.33,-0.89,9.61
2021-01-08,15.66,16.28,16.52,15.1,42949,67646277.0,8.99,3.04,0.48,8.82
2021-01-11,16.1,15.63,16.62,15.57,35828,57648883.0,6.45,-3.99,-0.65,7.35
2021-01-12,15.51,15.5,15.8,15.33,23482,36544300.0,3.01,-0.83,-0.13,4.82
2021-01-13,15.5,15.13,15.59,15.1,24883,38036335.0,3.16,-2.39,-0.37,5.11
2021-01-14,15.17,15.37,15.65,15.16,29330,45258943.0,3.24,1.59,0.24,6.02
2021-01-15,15.38,16.08,16.42,15.27,44028,70073416.0,7.48,4.62,0.71,9.04
2021-01-18,15.9,16.17,16.37,15.81,32202,52187397.0,3.48,0.56,0.09,6.61
2021-01-19,16.1,16.07,16.5,15.9,29083,47135500.0,3.71,-0.62,-0.1,5.97
