日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-03-17,106.4,127.68,127.68,106.4,53,669256.0,24.0,43.99,39.01,0.03
2017-03-20,140.45,140.45,140.45,140.45,20,280900.0,0.0,10.0,12.77,0.01
2017-03-21,154.5,154.5,154.5,154.5,13,200850.0,0.0,10.0,14.05,0.01
2017-03-22,169.95,169.95,169.95,169.95,7,118965.0,0.0,10.0,15.45,0.0
2017-03-23,186.95,186.95,186.95,186.95,19,355205.0,0.0,10.0,17.0,0.01
2017-03-24,205.65,205.65,205.65,205.65,69,1418985.0,0.0,10.0,18.7,0.04
2017-03-27,226.22,226.22,226.22,226.22,69,1560918.0,0.0,10.0,20.57,0.04
2017-03-28,248.84,248.84,248.84,248.84,55,1368620.0,0.0,10.0,22.62,0.03
2017-03-29,273.72,273.72,273.72,273.72,89,2436108.0,0.0,10.0,24.88,0.05
2017-03-30,301.09,301.09,301.09,301.09,1431,43070924.0,0.0,10.0,27.37,0.77
2017-03-31,331.2,331.2,331.2,331.2,3009,99661392.0,0.0,10.0,30.11,1.61
2017-04-05,364.32,346.62,364.32,334.32,99328,3488990736.0,9.06,4.66,15.42,53.2
2017-04-06,353.0,359.01,378.0,348.02,51999,1883940896.0,8.65,3.57,12.39,27.85
2017-04-07,353.58,347.0,366.0,346.01,35893,1268593232.0,5.57,-3.35,-12.01,19.23
2017-04-10,339.0,320.4,339.0,319.99,35857,1183636240.0,5.48,-7.67,-26.6,19.21
2017-04-11,316.1,315.43,324.79,306.7,37347,1177319104.0,5.65,-1.55,-4.97,20.0
2017-04-12,309.0,301.0,314.0,298.36,33964,1035687472.0,4.96,-4.57,-14.43,18.19
2017-04-13,302.5,305.7,316.5,302.5,23206,719618480.0,4.65,1.56,4.7,12.43
2017-04-14,301.2,311.0,318.0,296.7,19542,606406192.0,6.97,1.73,5.3,10.47
2017-04-17,300.0,302.0,314.93,295.0,18630,568682704.0,6.41,-2.89,-9.0,9.98
2017-04-18,300.0,305.0,312.0,300.0,12967,398386528.0,3.97,0.99,3.0,6.95
2017-04-19,304.65,323.79,335.08,304.65,23158,742286560.0,9.98,6.16,18.79,12.4
2017-04-20,323.89,328.2,333.31,317.31,19854,645382448.0,4.94,1.36,4.41,10.63
2017-04-21,324.9,319.8,327.3,319.01,10284,330725760.0,2.53,-2.56,-8.4,5.51
