日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2018-04-02,108.08,115.48,119.0,108.08,39123,445482192.0,10.09,6.68,7.23,21.34
2018-04-03,112.44,116.02,117.25,111.77,29269,335254208.0,4.75,0.47,0.54,15.96
2018-04-04,120.8,111.88,126.3,111.68,31009,368283984.0,12.6,-3.57,-4.14,16.91
2018-04-09,109.76,109.01,111.2,104.53,22316,241605962.0,5.96,-2.57,-2.87,12.17
2018-04-10,111.01,115.01,115.59,107.58,28461,321556096.0,7.35,5.5,6.0,15.52
2018-04-11,113.29,113.9,116.23,113.02,17785,203420893.0,2.79,-0.97,-1.11,9.7
2018-04-12,113.99,114.37,117.88,113.5,19983,230901996.0,3.85,0.41,0.47,10.9
2018-04-13,117.4,108.6,119.0,108.3,27473,308940608.0,9.36,-5.05,-5.77,14.99
2018-04-16,105.87,113.9,116.2,105.87,23877,268451360.0,9.51,4.88,5.3,13.02
2018-04-17,113.79,106.89,115.0,105.51,21125,232815702.0,8.33,-6.15,-7.01,11.52
2018-04-18,108.6,108.04,108.98,102.2,16472,174535976.0,6.34,1.08,1.15,8.98
2018-04-19,108.2,107.6,109.28,106.6,14525,156640646.0,2.48,-0.41,-0.44,7.92
2018-04-20,105.2,100.09,107.49,100.09,18519,191267026.0,6.88,-6.98,-7.51,10.1
2018-04-23,100.88,102.3,103.6,99.02,10922,110868794.0,4.58,2.21,2.21,5.96
2018-04-24,102.5,106.81,107.38,102.5,15164,160261230.0,4.77,4.41,4.51,8.27
2018-04-25,105.03,108.67,108.67,105.03,17301,185640855.0,3.41,1.74,1.86,9.44
2018-04-26,108.01,103.0,108.59,103.0,16206,170822695.0,5.14,-5.22,-5.67,8.84
2018-04-27,103.88,106.1,108.26,102.01,16117,170486523.0,6.07,3.01,3.1,8.79
2018-05-02,106.2,108.5,111.19,106.12,16076,175224985.0,4.78,2.26,2.4,8.77
2018-05-03,106.65,107.15,108.0,102.18,14250,150056641.0,5.36,-1.24,-1.35,7.77
2018-05-04,107.21,104.05,108.69,104.0,12308,130275998.0,4.38,-2.89,-3.1,6.71
2018-05-07,105.55,108.5,111.2,105.32,18859,204342598.0,5.65,4.28,4.45,10.29
2018-05-08,108.69,109.44,111.9,106.58,15726,171313138.0,4.9,0.87,0.94,8.58
2018-05-09,110.0,108.5,110.12,106.82,11730,126872384.0,3.02,-0.86,-0.94,6.4
2018-05-10,108.25,106.9,109.38,105.8,11922,127553470.0,3.3,-1.47,-1.6,6.5
2018-05-11,106.61,105.0,107.28,103.93,11608,121794170.0,3.13,-1.78,-1.9,6.33
2018-05-14,106.0,109.5,109.57,104.15,17414,186781442.0,5.16,4.29,4.5,9.5
2018-05-15,109.5,112.3,113.23,108.81,21149,236168079.0,4.04,2.56,2.8,11.54
2018-05-16,112.2,117.1,119.0,109.78,27440,316232784.0,8.21,4.27,4.8,14.97
2018-05-17,115.93,116.78,117.37,113.97,17196,198789782.0,2.9,-0.27,-0.32,9.38
2018-05-18,77.73,75.4,78.98,74.3,23494,177527152.0,4.01,-35.43,-41.38,8.54
2018-05-21,76.0,77.23,78.49,74.54,24302,186368810.0,5.24,2.43,1.83,8.84
2018-05-22,76.9,79.52,81.5,75.69,33029,261993342.0,7.52,2.97,2.29,12.01
2018-05-23,78.88,79.11,81.78,78.38,29931,239161429.0,4.28,-0.52,-0.41,10.88
2018-05-24,78.51,77.9,79.77,77.8,20780,163657418.0,2.49,-1.53,-1.21,7.56
2018-05-25,77.19,80.23,81.47,76.98,28242,224175356.0,5.76,2.99,2.33,10.27
2018-05-28,83.14,77.8,83.8,77.8,30771,245115847.0,7.48,-3.03,-2.43,11.19
2018-05-29,77.07,75.05,78.99,75.02,28973,223123117.0,5.1,-3.53,-2.75,10.54
2018-05-30,72.46,67.55,72.46,67.55,32079,224334765.0,6.54,-9.99,-7.5,11.67
2018-05-31,68.8,69.6,70.97,66.02,19493,133751469.0,7.33,3.03,2.05,7.09
2018-06-01,68.89,65.8,68.89,64.8,18104,121251839.0,5.88,-5.46,-3.8,6.58
2018-06-04,66.55,66.03,67.85,65.9,12031,80306224.0,2.96,0.35,0.23,4.37
2018-06-05,66.13,68.12,68.33,66.13,13443,90619195.0,3.33,3.17,2.09,4.89
2018-06-06,68.0,68.8,69.18,67.3,16013,109319392.0,2.76,1.0,0.68,5.82
2018-06-07,68.83,66.69,68.87,66.69,12214,82384210.0,3.17,-3.07,-2.11,4.44
2018-06-08,66.41,65.07,66.41,64.0,11773,76758449.0,3.61,-2.43,-1.62,4.28
2018-06-11,64.69,63.99,65.46,63.8,9319,60137106.0,2.55,-1.66,-1.08,3.39
2018-06-12,63.95,63.61,64.97,60.22,15737,98994456.0,7.42,-0.59,-0.38,5.72
2018-06-13,63.07,62.12,63.79,62.08,9057,56889194.0,2.69,-2.34,-1.49,3.29
2018-06-14,61.99,62.05,63.55,60.28,8701,54417083.0,5.26,-0.11,-0.07,3.16
2018-06-15,62.05,60.16,62.99,60.0,10247,62563796.0,4.82,-3.05,-1.89,3.73
2018-06-19,59.31,56.5,60.78,54.5,16895,97588834.0,10.44,-6.08,-3.66,6.14
2018-06-20,56.2,58.5,59.6,56.0,14013,80759100.0,6.37,3.54,2.0,5.1
2018-06-21,59.49,59.48,59.99,57.74,17305,102269251.0,3.85,1.68,0.98,6.29
2018-06-22,58.02,61.47,61.85,58.02,15316,92287967.0,6.44,3.35,1.99,5.57
2018-06-25,61.49,63.1,63.47,61.49,15623,97751258.0,3.22,2.65,1.63,5.68
2018-06-26,62.01,63.09,63.78,61.8,11048,69572668.0,3.14,-0.02,-0.01,4.02
2018-06-27,63.09,63.64,65.47,62.51,12693,80837517.0,4.69,0.87,0.55,4.62
2018-06-28,63.13,61.02,64.27,59.8,11576,72423364.0,7.02,-4.12,-2.62,4.21
2018-06-29,61.24,64.66,64.83,61.1,15862,100970324.0,6.11,5.97,3.64,5.77
2018-07-02,64.67,64.71,66.47,63.82,16196,105177815.0,4.1,0.08,0.05,5.89
2018-07-03,64.7,66.02,66.05,63.22,14883,96711235.0,4.37,2.02,1.31,5.41
2018-07-04,66.1,63.77,66.41,63.07,11313,73224101.0,5.06,-3.41,-2.25,4.11
2018-07-05,65.5,62.7,65.5,62.66,8907,56941833.0,4.45,-1.68,-1.07,3.24
2018-07-06,62.7,62.9,64.57,60.51,13372,84043000.0,6.48,0.32,0.2,4.86
2018-07-09,63.01,66.04,66.3,63.01,15823,102976042.0,5.23,4.99,3.14,5.75
2018-07-10,65.6,66.85,67.0,64.91,14550,95969494.0,3.16,1.23,0.81,5.29
2018-07-11,65.1,65.83,66.0,64.33,12252,79853571.0,2.5,-1.53,-1.02,4.46
2018-07-12,66.8,68.05,68.48,65.83,18104,122096132.0,4.03,3.37,2.22,6.58
2018-07-13,67.6,70.64,72.99,67.41,30221,212530380.0,8.2,3.81,2.59,10.99
2018-07-16,69.99,72.35,73.5,69.25,24068,172460530.0,6.02,2.42,1.71,8.75
2018-07-17,71.79,71.49,72.46,70.3,17058,121406086.0,2.99,-1.19,-0.86,6.2
2018-07-18,71.49,69.93,73.92,69.86,19402,139749295.0,5.68,-2.18,-1.56,7.06
2018-07-19,69.43,70.3,71.79,68.56,15436,108291515.0,4.62,0.53,0.37,5.61
2018-07-20,70.22,70.73,71.8,69.51,12384,87764802.0,3.26,0.61,0.43,4.5
2018-07-23,72.73,69.18,73.87,67.02,27200,191203510.0,9.68,-2.19,-1.55,9.89
2018-07-24,68.02,70.2,71.2,67.28,16706,115666268.0,5.67,1.47,1.02,6.07
2018-07-25,69.5,68.17,69.96,67.61,13865,95302124.0,3.35,-2.89,-2.03,5.04
2018-07-26,68.01,66.3,68.68,65.71,14597,97693619.0,4.36,-2.74,-1.87,5.31
2018-07-27,66.14,65.69,67.5,65.51,8825,58663156.0,3.0,-0.92,-0.61,3.21
2018-07-30,66.0,61.3,66.0,60.0,16683,104032760.0,9.13,-6.68,-4.39,6.07
2018-07-31,61.2,61.26,62.35,60.71,6027,37141538.0,2.68,-0.07,-0.04,2.19
2018-08-01,61.39,59.71,61.95,59.38,8407,50962519.0,4.2,-2.53,-1.55,3.06
2018-08-02,59.71,59.68,60.16,57.06,10914,63714952.0,5.19,-0.05,-0.03,3.97
2018-08-03,59.3,57.28,59.8,57.28,8243,48136102.0,4.22,-4.02,-2.4,3.0
2018-08-06,57.27,56.78,58.46,54.58,8337,47431362.0,6.77,-0.87,-0.5,3.03
2018-08-07,56.7,57.98,58.1,55.8,13936,79523058.0,4.05,2.11,1.2,5.07
2018-08-08,57.51,54.78,58.24,54.68,11550,65219259.0,6.14,-5.52,-3.2,4.2
2018-08-09,53.92,56.99,57.3,53.21,16246,91107468.0,7.47,4.03,2.21,5.91
2018-08-10,56.76,57.33,58.2,56.51,12959,74515028.0,2.97,0.6,0.34,4.71
2018-08-13,56.29,58.19,58.63,55.79,10420,59844343.0,4.95,1.5,0.86,3.79
2018-08-14,57.85,57.81,58.66,57.3,8371,48555080.0,2.34,-0.65,-0.38,3.04
2018-08-15,57.73,55.87,57.95,55.5,9204,51960889.0,4.24,-3.36,-1.94,3.35
2018-08-16,55.05,56.14,56.86,54.04,7594,42425679.0,5.05,0.48,0.27,2.76
2018-08-17,56.5,53.8,56.87,53.8,9546,52511229.0,5.47,-4.17,-2.34,3.47
2018-08-20,53.59,53.16,54.12,51.5,11141,58684230.0,4.87,-1.19,-0.64,4.05
2018-08-21,53.58,54.47,54.78,52.81,12239,66122408.0,3.71,2.46,1.31,4.45
2018-08-22,54.12,53.05,54.89,53.0,7337,39631063.0,3.47,-2.61,-1.42,2.67
2018-08-23,53.45,55.2,55.2,53.0,14094,76704542.0,4.15,4.05,2.15,5.13
2018-08-24,55.08,54.24,55.19,53.89,8329,45360871.0,2.36,-1.74,-0.96,3.03
2018-08-27,54.8,56.39,56.59,54.24,10640,59421959.0,4.33,3.96,2.15,3.87
2018-08-28,57.5,59.68,62.0,57.5,24320,145095901.0,7.98,5.83,3.29,8.84
2018-08-29,60.0,60.07,61.2,59.42,14693,88527303.0,2.98,0.65,0.39,5.34
2018-08-30,60.24,60.18,60.69,59.7,12044,72420551.0,1.65,0.18,0.11,4.38
2018-08-31,59.7,58.57,59.7,58.0,9703,57044506.0,2.82,-2.68,-1.61,3.53
2018-09-03,58.7,60.68,60.8,57.58,11690,69385165.0,5.5,3.6,2.11,4.25
2018-09-04,60.29,61.01,61.8,60.22,9454,57660662.0,2.6,0.54,0.33,3.44
2018-09-05,60.8,59.35,60.82,59.31,7480,44834777.0,2.48,-2.72,-1.66,2.72
2018-09-06,59.01,59.6,60.9,59.0,7107,42599907.0,3.2,0.42,0.25,2.58
2018-09-07,59.88,59.82,60.96,59.01,8391,50524174.0,3.27,0.37,0.22,3.05
2018-09-10,59.32,57.85,59.67,57.75,6792,39823910.0,3.21,-3.29,-1.97,2.47
2018-09-11,58.0,61.66,61.8,57.86,16649,100682462.0,6.81,6.59,3.81,6.05
2018-09-12,61.6,59.48,62.14,59.1,14695,88786541.0,4.93,-3.54,-2.18,5.34
2018-09-13,60.1,59.83,60.39,57.75,12865,75742200.0,4.44,0.59,0.35,4.68
2018-09-14,59.75,58.35,59.75,58.2,6123,35950605.0,2.59,-2.47,-1.48,2.23
2018-09-17,58.0,55.15,58.5,54.55,14103,78654013.0,6.77,-5.48,-3.2,5.13
2018-09-18,54.8,55.82,56.35,54.2,8217,45434821.0,3.9,1.21,0.67,2.99
2018-09-19,55.79,56.74,57.47,55.33,12274,69324912.0,3.83,1.65,0.92,4.46
2018-09-20,56.52,55.89,57.23,55.83,5415,30617165.0,2.47,-1.5,-0.85,1.97
2018-09-21,56.02,57.28,57.95,56.02,7549,43112523.0,3.45,2.49,1.39,2.75
2018-09-25,57.6,58.03,58.5,57.0,5088,29460554.0,2.62,1.31,0.75,1.85
2018-09-26,58.01,58.16,58.66,57.51,7242,42081988.0,1.98,0.22,0.13,2.63
2018-09-27,58.19,58.48,59.47,57.63,9241,54328808.0,3.16,0.55,0.32,3.36
2018-09-28,58.45,58.55,59.24,58.08,6120,35864785.0,1.98,0.12,0.07,2.23
2018-10-08,57.2,55.45,57.9,55.32,7035,39813318.0,4.41,-5.29,-3.1,2.56
2018-10-09,55.82,56.5,57.45,55.82,5464,30985255.0,2.94,1.89,1.05,1.99
2018-10-10,56.24,56.9,57.67,56.24,4681,26674323.0,2.53,0.71,0.4,1.7
2018-10-11,55.29,51.21,55.48,51.21,10479,55475657.0,7.5,-10.0,-5.69,3.81
2018-10-12,50.7,51.47,51.99,49.72,8382,42583549.0,4.43,0.51,0.26,3.05
2018-10-15,53.85,55.8,56.5,53.3,18311,101474177.0,6.22,8.41,4.33,6.66
2018-10-16,55.6,54.1,55.7,53.12,10100,55223785.0,4.62,-3.05,-1.7,3.67
2018-10-17,55.0,53.4,55.48,52.1,8979,48253256.0,6.25,-1.29,-0.7,3.27
2018-10-18,53.48,51.85,53.48,51.2,6324,32984951.0,4.27,-2.9,-1.55,2.3
2018-10-19,50.8,53.46,53.97,50.05,9867,51607548.0,7.56,3.11,1.61,3.59
2018-10-22,53.8,56.38,56.58,53.8,9981,55494489.0,5.2,5.46,2.92,3.63
2018-10-23,56.0,54.86,56.48,54.5,7920,43988418.0,3.51,-2.7,-1.52,2.88
2018-10-24,54.52,54.71,55.48,54.22,4952,27150549.0,2.3,-0.27,-0.15,1.8
2018-10-25,52.01,54.15,54.68,51.8,5403,28838460.0,5.26,-1.02,-0.56,1.96
2018-10-26,55.44,54.2,56.48,53.98,10473,57900153.0,4.62,0.09,0.05,3.81
2018-10-29,53.48,54.88,55.93,51.32,9389,50685675.0,8.51,1.25,0.68,3.41
2018-10-30,54.51,55.85,56.76,53.25,8246,45673373.0,6.4,1.77,0.97,3.0
2018-10-31,55.95,57.57,58.8,55.5,15085,87005561.0,5.91,3.08,1.72,5.49
2018-11-01,57.44,57.05,58.19,56.8,11284,65063958.0,2.41,-0.9,-0.52,4.1
2018-11-02,58.15,59.28,59.5,57.51,14133,83081940.0,3.49,3.91,2.23,5.14
2018-11-05,57.82,57.71,58.98,57.06,15180,87967609.0,3.24,-2.65,-1.57,5.52
2018-11-06,57.11,57.49,57.68,56.22,7791,44394784.0,2.53,-0.38,-0.22,2.83
2018-11-07,57.4,56.54,57.88,56.51,7454,42695768.0,2.38,-1.65,-0.95,2.71
2018-11-08,56.72,56.19,57.0,55.54,6082,34207126.0,2.58,-0.62,-0.35,2.21
2018-11-09,56.06,55.01,56.62,54.81,6030,33639188.0,3.22,-2.1,-1.18,2.19
2018-11-12,54.51,56.7,57.4,54.03,10317,58056914.0,6.13,3.07,1.69,1.57
2018-11-13,56.07,57.55,58.15,55.88,12837,74044596.0,4.0,1.5,0.85,1.95
2018-11-14,57.82,57.12,58.15,56.51,9053,51842172.0,2.85,-0.75,-0.43,1.38
2018-11-15,56.8,58.6,58.6,56.12,12182,70204959.0,4.34,2.59,1.48,1.85
2018-11-16,58.65,58.8,59.3,57.78,12379,72452600.0,2.59,0.34,0.2,1.88
2018-11-19,58.7,57.98,58.72,57.3,9112,52626015.0,2.41,-1.39,-0.82,1.38
2018-11-20,57.51,56.1,57.86,55.88,7411,42029991.0,3.41,-3.24,-1.88,1.13
2018-11-21,55.25,55.99,56.45,55.25,5462,30514801.0,2.14,-0.2,-0.11,0.83
2018-11-22,55.99,55.3,56.38,55.3,5693,31723558.0,1.93,-1.23,-0.69,0.87
2018-11-23,55.22,54.0,55.69,53.86,6369,34726878.0,3.31,-2.35,-1.3,0.97
2018-11-26,53.37,53.6,54.75,53.02,3377,18118786.0,3.2,-0.74,-0.4,0.51
2018-11-27,53.76,53.66,54.14,53.48,4444,23871305.0,1.23,0.11,0.06,0.68
2018-11-28,53.73,54.65,54.65,52.98,7227,39080170.0,3.11,1.84,0.99,1.1
2018-11-29,55.2,53.98,55.3,53.78,9313,50808138.0,2.78,-1.23,-0.67,1.42
2018-11-30,53.89,53.9,54.17,52.5,4930,26459018.0,3.09,-0.15,-0.08,0.75
2018-12-03,54.99,55.04,56.3,54.5,15317,84973854.0,3.34,2.12,1.14,2.33
2018-12-04,55.06,55.04,55.81,55.02,8272,45802040.0,1.44,0.0,0.0,1.26
2018-12-05,54.4,59.11,59.11,54.19,28484,163317474.0,8.94,7.39,4.07,4.33
2018-12-06,58.55,57.3,58.97,57.3,18932,110270494.0,2.83,-3.06,-1.81,2.88
2018-12-07,57.79,58.7,58.85,57.0,13761,79699832.0,3.23,2.44,1.4,2.09
2018-12-10,58.39,56.87,58.39,56.5,9602,54833134.0,3.22,-3.12,-1.83,1.46
2018-12-11,56.87,58.28,58.53,56.68,7903,45559712.0,3.25,2.48,1.41,1.2
2018-12-12,58.26,57.87,58.49,57.54,5487,31782324.0,1.63,-0.7,-0.41,0.83
2018-12-13,57.92,58.6,59.86,57.8,10554,62379195.0,3.56,1.26,0.73,1.6
2018-12-14,58.81,58.66,60.29,58.3,14969,88994857.0,3.4,0.1,0.06,2.27
2018-12-17,58.64,57.26,58.64,55.9,12733,72514914.0,4.67,-2.39,-1.4,1.93
2018-12-18,56.96,56.35,57.49,55.9,7524,42552270.0,2.78,-1.59,-0.91,1.14
2018-12-19,56.69,55.2,57.43,55.06,10095,56975161.0,4.21,-2.04,-1.15,1.53
2018-12-20,54.51,54.91,55.97,54.45,6120,33717178.0,2.75,-0.53,-0.29,0.93
2018-12-21,54.31,54.6,54.82,52.96,7959,42818800.0,3.39,-0.56,-0.31,1.21
2018-12-24,54.17,54.97,55.46,53.75,10635,58127245.0,3.13,0.68,0.37,1.62
2018-12-25,54.2,54.3,54.5,52.8,7010,37561844.0,3.09,-1.22,-0.67,1.07
2018-12-26,54.13,53.68,54.5,53.35,4339,23354686.0,2.12,-1.14,-0.62,0.66
2018-12-27,54.43,52.88,54.67,52.86,5437,29203294.0,3.37,-1.49,-0.8,0.83
2018-12-28,52.71,53.83,54.23,52.37,5473,29358654.0,3.52,1.8,0.95,0.83
2019-01-02,53.3,51.75,53.98,51.34,8190,42669372.0,4.9,-3.86,-2.08,1.18
2019-01-03,51.72,50.69,52.11,50.61,4340,22241789.0,2.9,-2.05,-1.06,0.63
2019-01-04,50.46,52.12,52.3,50.01,4852,25033709.0,4.52,2.82,1.43,0.7
2019-01-07,52.51,53.39,53.47,52.31,5911,31280588.0,2.23,2.44,1.27,0.85
2019-01-08,53.16,52.58,53.32,52.5,3115,16439118.0,1.54,-1.52,-0.81,0.45
2019-01-09,52.6,52.9,54.02,52.32,5507,29423256.0,3.23,0.61,0.32,0.79
2019-01-10,52.9,52.19,53.25,52.03,3192,16782933.0,2.31,-1.34,-0.71,0.46
2019-01-11,52.38,51.8,52.63,51.31,4928,25467189.0,2.53,-0.75,-0.39,0.71
2019-01-14,51.99,50.89,51.99,50.05,6356,32263033.0,3.75,-1.76,-0.91,0.92
2019-01-15,50.88,52.41,52.57,50.51,5978,30973728.0,4.05,2.99,1.52,0.86
