日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-07-29,26.8,28.01,28.37,26.8,16363,45463896.0,5.87,4.75,1.27,9.28
2021-07-30,27.75,30.52,30.78,27.75,40429,120575271.0,10.82,8.96,2.51,22.92
2021-08-02,30.47,30.8,31.58,29.8,30334,92554371.0,5.83,0.92,0.28,17.2
2021-08-03,31.45,30.38,33.19,30.0,29162,91674844.0,10.36,-1.36,-0.42,16.53
2021-08-04,30.4,32.5,32.58,30.33,26351,83184152.0,7.41,6.98,2.12,14.94
2021-08-05,32.1,31.35,32.22,30.83,19502,61471580.0,4.28,-3.54,-1.15,11.06
2021-08-06,31.9,31.31,31.9,30.3,17478,54143807.0,5.1,-0.13,-0.04,9.91
2021-08-09,31.74,31.7,31.74,30.56,11579,36070315.0,3.77,1.25,0.39,6.56
2021-08-10,31.53,32.07,32.52,31.21,16706,53275728.0,4.13,1.17,0.37,9.47
2021-08-11,31.88,32.2,32.87,31.51,17036,54735224.0,4.24,0.41,0.13,9.66
2021-08-12,32.5,31.49,32.65,31.44,10553,33497883.0,3.76,-2.2,-0.71,5.98
2021-08-13,31.27,31.28,31.86,30.33,13618,42145479.0,4.86,-0.67,-0.21,7.72
2021-08-16,31.6,30.63,31.6,30.4,9208,28324408.0,3.84,-2.08,-0.65,5.22
2021-08-17,30.8,29.8,31.39,29.71,12056,36445831.0,5.48,-2.71,-0.83,6.83
2021-08-18,29.98,29.57,30.34,29.3,8342,24852805.0,3.49,-0.77,-0.23,4.73
2021-08-19,30.0,29.21,30.0,28.81,8175,23897238.0,4.02,-1.22,-0.36,4.63
2021-08-20,28.83,27.36,28.87,26.74,19107,53138610.0,7.29,-6.33,-1.85,10.83
2021-08-23,27.6,29.5,29.88,27.53,19586,56704515.0,8.59,7.82,2.14,11.1
2021-08-24,29.8,30.1,30.79,29.29,16669,50280749.0,5.08,2.03,0.6,9.45
2021-08-25,30.1,30.96,31.42,29.85,18261,56492126.0,5.22,2.86,0.86,10.35
2021-08-26,30.36,30.71,31.37,30.36,12215,37682014.0,3.26,-0.81,-0.25,6.92
2021-08-27,30.51,31.96,32.1,30.1,16755,52495026.0,6.51,4.07,1.25,9.5
2021-08-30,31.88,31.81,32.31,31.0,14135,44880355.0,4.1,-0.47,-0.15,8.01
2021-08-31,31.95,32.0,32.1,31.0,10156,32086767.0,3.46,0.6,0.19,5.76
2021-09-01,32.04,31.18,32.26,30.08,12092,37445624.0,6.81,-2.56,-0.82,6.85
2021-09-02,30.72,33.4,34.64,30.7,20203,66582258.0,12.64,7.12,2.22,11.45
2021-09-03,33.11,31.38,33.32,31.2,19255,61642306.0,6.35,-6.05,-2.02,10.92
2021-09-06,31.5,33.78,33.95,31.05,17256,56492542.0,9.24,7.65,2.4,9.78
2021-09-07,33.52,33.13,33.58,32.61,11161,36928541.0,2.87,-1.92,-0.65,6.33
2021-09-08,32.9,32.02,33.05,31.8,7579,24437583.0,3.77,-3.35,-1.11,4.3
2021-09-09,32.32,30.6,32.34,30.57,9135,28360483.0,5.53,-4.43,-1.42,5.18
2021-09-10,30.85,30.55,31.16,30.22,6218,19083488.0,3.07,-0.16,-0.05,3.52
2021-09-13,31.08,29.9,31.08,29.8,5692,17081197.0,4.19,-2.13,-0.65,3.23
2021-09-14,30.02,30.03,30.69,29.74,6425,19336796.0,3.18,0.43,0.13,3.64
2021-09-15,29.9,30.37,30.74,29.3,10022,30188941.0,4.8,1.13,0.34,5.68
2021-09-16,30.42,29.38,30.54,29.34,6973,20801588.0,3.95,-3.26,-0.99,3.95
2021-09-17,29.22,28.94,29.6,28.58,5527,16015516.0,3.47,-1.5,-0.44,3.13
2021-09-22,28.98,28.72,29.11,28.3,5242,15063545.0,2.8,-0.76,-0.22,2.97
2021-09-23,28.9,29.04,29.32,28.65,3665,10622012.0,2.33,1.11,0.32,2.08
2021-09-24,28.97,27.91,28.97,27.84,6557,18521390.0,3.89,-3.89,-1.13,3.72
2021-09-27,27.98,28.0,29.09,27.8,4289,12100557.0,4.62,0.32,0.09,2.43
2021-09-28,28.61,28.55,28.64,28.04,3294,9346921.0,2.14,1.96,0.55,1.87
2021-09-29,28.2,27.44,28.85,27.2,5706,15770139.0,5.78,-3.89,-1.11,3.23
2021-09-30,27.79,27.9,28.45,27.28,4461,12397814.0,4.26,1.68,0.46,2.53
2021-10-08,28.44,27.91,28.44,27.6,3880,10862787.0,3.01,0.04,0.01,2.2
2021-10-11,28.0,27.99,28.3,27.63,3062,8548072.0,2.4,0.29,0.08,1.74
2021-10-12,27.93,27.25,28.3,26.91,3511,9610452.0,4.97,-2.64,-0.74,1.99
2021-10-13,27.85,26.97,27.85,26.7,4425,11942591.0,4.22,-1.03,-0.28,2.51
2021-10-14,27.01,27.25,27.58,26.88,3707,10116979.0,2.6,1.04,0.28,2.1
2021-10-15,27.55,26.95,27.61,26.88,3192,8650776.0,2.68,-1.1,-0.3,1.81
2021-10-18,26.8,26.54,27.19,26.47,4060,10851916.0,2.67,-1.52,-0.41,2.3
2021-10-19,26.6,26.51,26.79,26.43,3977,10567420.0,1.36,-0.11,-0.03,2.25
2021-10-20,26.51,27.0,27.15,26.38,4590,12278912.0,2.9,1.85,0.49,2.6
2021-10-21,27.0,26.1,27.14,25.81,5474,14402208.0,4.93,-3.33,-0.9,3.1
2021-10-22,26.1,25.41,26.29,25.31,4371,11239333.0,3.75,-2.64,-0.69,2.48
2021-10-25,25.69,25.65,25.81,25.33,2719,6959464.0,1.89,0.94,0.24,1.54
2021-10-26,25.93,25.75,26.08,25.5,2972,7661787.0,2.26,0.39,0.1,1.68
2021-10-27,25.41,24.95,25.76,24.6,3768,9420653.0,4.5,-3.11,-0.8,2.14
2021-10-28,24.95,23.85,24.95,23.77,4475,10809096.0,4.73,-4.41,-1.1,2.54
2021-10-29,23.9,25.07,25.15,23.85,8491,20957247.0,5.45,5.12,1.22,4.61
2021-11-01,25.89,25.25,25.89,24.6,5271,13230979.0,5.15,0.72,0.18,2.86
2021-11-02,25.39,25.45,25.93,25.02,6147,15686425.0,3.6,0.79,0.2,3.34
2021-11-03,25.72,25.94,26.1,25.2,4635,11893343.0,3.54,1.93,0.49,2.52
2021-11-04,26.1,26.71,26.92,25.76,8298,21910879.0,4.47,2.97,0.77,4.51
2021-11-05,26.98,26.5,27.12,26.5,5813,15563962.0,2.32,-0.79,-0.21,3.16
2021-11-08,26.5,26.6,27.0,26.37,3455,9182905.0,2.38,0.38,0.1,1.88
2021-11-09,26.78,27.2,27.3,26.48,5090,13728976.0,3.08,2.26,0.6,2.76
2021-11-10,27.05,27.37,27.65,26.78,6331,17209223.0,3.2,0.63,0.17,3.44
2021-11-11,27.64,27.89,28.08,27.38,6143,17076244.0,2.56,1.9,0.52,3.34
2021-11-12,27.9,28.39,28.39,27.58,6102,17095952.0,2.9,1.79,0.5,3.31
2021-11-15,28.51,29.39,29.59,28.5,13463,39237472.0,3.84,3.52,1.0,7.31
2021-11-16,29.68,29.01,29.79,28.38,10658,30741017.0,4.8,-1.29,-0.38,5.79
2021-11-17,29.19,30.04,30.16,28.88,10373,30786760.0,4.41,3.55,1.03,5.63
2021-11-18,29.89,29.85,30.2,29.62,6022,17976522.0,1.93,-0.63,-0.19,3.27
2021-11-19,29.82,30.24,31.49,29.63,12973,39684103.0,6.23,1.31,0.39,7.05
2021-11-22,30.78,33.21,33.5,30.26,27355,88464625.0,10.71,9.82,2.97,14.86
2021-11-23,33.26,35.17,39.75,33.26,55640,204076008.0,19.54,5.9,1.96,30.22
2021-11-24,34.9,34.18,35.19,33.33,31894,109650745.0,5.29,-2.81,-0.99,17.32
2021-11-25,33.83,33.49,34.39,33.16,17225,57970265.0,3.6,-2.02,-0.69,9.36
2021-11-26,33.47,32.41,33.93,32.09,17871,58773083.0,5.49,-3.22,-1.08,9.71
2021-11-29,31.51,33.35,33.8,31.51,21068,70003611.0,7.07,2.9,0.94,11.44
2021-11-30,33.58,32.33,33.6,32.23,14864,48680979.0,4.11,-3.06,-1.02,8.07
2021-12-01,31.94,31.99,32.63,31.78,12227,39132983.0,2.63,-1.05,-0.34,6.64
2021-12-02,32.6,30.01,32.6,30.01,17662,54397588.0,8.1,-6.19,-1.98,9.59
2021-12-03,30.05,30.83,31.27,30.05,11569,35564434.0,4.07,2.73,0.82,6.28
2021-12-06,30.51,29.21,31.11,29.18,6921,20735979.0,6.26,-5.25,-1.62,3.76
2021-12-07,29.59,28.9,29.65,28.55,7201,20879276.0,3.77,-1.06,-0.31,3.91
2021-12-08,29.15,29.1,29.41,28.7,5404,15688944.0,2.46,0.69,0.2,2.94
2021-12-09,29.29,29.51,30.1,29.18,8277,24477309.0,3.16,1.41,0.41,4.5
2021-12-10,29.59,29.16,29.91,28.88,7069,20622625.0,3.49,-1.19,-0.35,3.84
2021-12-13,29.48,28.99,29.48,28.61,5960,17224658.0,2.98,-0.58,-0.17,3.24
2021-12-14,29.01,29.03,29.31,28.48,6392,18511519.0,2.86,0.14,0.04,3.47
2021-12-15,29.1,29.31,29.76,28.85,8750,25700437.0,3.13,0.96,0.28,4.75
2021-12-16,29.48,29.2,29.64,28.92,6417,18703361.0,2.46,-0.38,-0.11,3.49
2021-12-17,29.34,27.95,29.37,27.93,8444,23990279.0,4.93,-4.28,-1.25,4.59
2021-12-20,27.69,27.41,28.05,27.21,6562,18105687.0,3.01,-1.93,-0.54,3.56
2021-12-21,27.5,27.86,28.08,27.41,3727,10373506.0,2.44,1.64,0.45,2.02
2021-12-22,27.8,28.22,28.52,27.8,5172,14604243.0,2.58,1.29,0.36,2.81
2021-12-23,28.24,28.45,28.86,28.02,7010,19990827.0,2.98,0.82,0.23,3.81
2021-12-24,28.43,26.8,28.78,26.79,12535,34358682.0,6.99,-5.8,-1.65,6.81
2021-12-27,27.06,27.11,27.42,26.54,4074,10988404.0,3.28,1.16,0.31,2.21
2021-12-28,27.11,27.18,27.39,26.81,4853,13195313.0,2.14,0.26,0.07,2.64
2021-12-29,27.18,27.38,27.91,26.95,4893,13395687.0,3.53,0.74,0.2,2.66
2021-12-30,27.46,28.03,28.37,27.27,7004,19575332.0,4.02,2.37,0.65,3.8
2021-12-31,27.85,28.46,28.62,27.84,7446,21016233.0,2.78,1.53,0.43,3.92
2022-01-04,28.52,28.63,28.89,28.07,6801,19310838.0,2.88,0.6,0.17,3.58
2022-01-05,28.8,28.18,28.81,27.91,6154,17376289.0,3.14,-1.57,-0.45,3.24
2022-01-06,28.09,28.28,28.54,27.95,5416,15325329.0,2.09,0.35,0.1,2.85
2022-01-07,28.45,27.4,28.45,27.4,6932,19335461.0,3.71,-3.11,-0.88,3.65
2022-01-10,27.4,29.49,29.64,27.18,21287,61130579.0,8.98,7.63,2.09,11.2
2022-01-11,29.65,29.76,30.09,29.02,15751,46553083.0,3.63,0.92,0.27,8.29
2022-01-12,29.75,30.26,30.75,29.7,13942,41962226.0,3.53,1.68,0.5,7.33
2022-01-13,30.3,29.63,30.34,29.37,10153,30243209.0,3.21,-2.08,-0.63,5.34
2022-01-14,30.0,28.97,30.0,28.8,10096,29617843.0,4.05,-2.23,-0.66,5.31
2022-01-17,28.97,29.64,29.91,28.85,6467,19038728.0,3.66,2.31,0.67,3.4
2022-01-18,29.51,28.4,29.78,28.36,7980,22979740.0,4.79,-4.18,-1.24,4.2
2022-01-19,28.46,28.42,28.67,28.1,5032,14247872.0,2.01,0.07,0.02,2.65
2022-01-20,28.83,26.96,28.99,26.91,9070,24865799.0,7.32,-5.14,-1.46,4.77
2022-01-21,26.96,26.83,27.14,26.57,3221,8636669.0,2.11,-0.48,-0.13,1.69
2022-01-24,26.83,26.63,27.31,26.48,4479,12086670.0,3.09,-0.75,-0.2,2.36
2022-01-25,26.98,25.77,26.98,25.73,5057,13160484.0,4.69,-3.23,-0.86,2.66
2022-01-26,25.78,25.79,26.26,25.21,5504,14120480.0,4.07,0.08,0.02,2.9
2022-01-27,25.72,24.99,25.87,24.9,6125,15466784.0,3.76,-3.1,-0.8,3.22
2022-01-28,24.98,25.3,25.58,24.79,3040,7666189.0,3.16,1.24,0.31,1.6
2022-02-07,25.59,25.7,26.0,25.31,3990,10237419.0,2.73,1.58,0.4,2.1
2022-02-08,25.5,25.79,25.91,25.5,3265,8395727.0,1.6,0.35,0.09,1.72
2022-02-09,25.85,26.06,26.08,25.6,3602,9326682.0,1.86,1.05,0.27,1.9
2022-02-10,26.19,25.65,26.19,25.58,4416,11376046.0,2.34,-1.57,-0.41,2.32
2022-02-11,25.65,24.9,25.65,24.8,5007,12560158.0,3.31,-2.92,-0.75,2.63
2022-02-14,24.61,24.94,25.14,24.6,2401,5991276.0,2.17,0.16,0.04,1.26
2022-02-15,24.94,24.98,25.0,24.51,3050,7559387.0,1.96,0.16,0.04,1.6
2022-02-16,25.01,25.5,25.6,24.98,3338,8468853.0,2.48,2.08,0.52,1.76
2022-02-17,25.5,25.58,25.93,25.29,5073,13027845.0,2.51,0.31,0.08,2.67
2022-02-18,25.58,25.46,25.58,25.08,2304,5843483.0,1.95,-0.47,-0.12,1.21
2022-02-21,25.43,25.74,25.77,25.31,2390,6115210.0,1.81,1.1,0.28,1.26
2022-02-22,25.57,25.16,25.74,24.9,3668,9223809.0,3.26,-2.25,-0.58,1.93
2022-02-23,25.0,25.8,25.94,25.0,4256,10905033.0,3.74,2.54,0.64,2.24
2022-02-24,25.7,25.1,26.18,24.71,7001,17815587.0,5.7,-2.71,-0.7,3.68
2022-02-25,25.3,25.35,25.65,25.2,2974,7567196.0,1.79,1.0,0.25,1.56
2022-02-28,25.2,24.84,25.39,24.5,3698,9188387.0,3.51,-2.01,-0.51,1.95
2022-03-01,24.84,25.18,25.4,24.74,2443,6143302.0,2.66,1.37,0.34,1.29
2022-03-02,25.02,25.35,25.42,24.8,1766,4455182.0,2.46,0.68,0.17,0.93
2022-03-03,25.45,25.0,25.45,24.88,3170,7955173.0,2.25,-1.38,-0.35,1.67
2022-03-04,24.55,25.01,25.2,24.55,2843,7107182.0,2.6,0.04,0.01,1.5
2022-03-07,25.48,24.65,25.5,24.46,2809,6925958.0,4.16,-1.44,-0.36,1.48
2022-03-08,24.59,23.24,24.96,23.15,6828,16227382.0,7.34,-5.72,-1.41,3.59
2022-03-09,23.41,22.71,23.63,22.1,5984,13669769.0,6.58,-2.28,-0.53,3.15
2022-03-10,23.69,22.86,23.8,22.84,3497,8101397.0,4.23,0.66,0.15,1.84
2022-03-11,22.89,22.99,23.13,22.02,3621,8114264.0,4.86,0.57,0.13,1.9
2022-03-14,22.96,22.09,22.96,22.03,5092,11319089.0,4.05,-3.91,-0.9,2.68
2022-03-15,21.94,20.72,21.94,20.72,5171,11051742.0,5.52,-6.2,-1.37,2.72
2022-03-16,21.25,21.39,21.71,20.5,3453,7307100.0,5.84,3.23,0.67,1.82
2022-03-17,21.85,22.58,22.87,21.66,8200,18414452.0,5.66,5.56,1.19,4.31
2022-03-18,22.22,22.68,22.8,22.22,4680,10552332.0,2.57,0.44,0.1,2.46
2022-03-21,22.5,22.65,22.89,22.3,3007,6792618.0,2.6,-0.13,-0.03,1.58
2022-03-22,22.6,22.47,22.67,22.25,2268,5106464.0,1.85,-0.79,-0.18,1.19
2022-03-23,22.47,22.58,22.77,22.37,1858,4192816.0,1.78,0.49,0.11,0.98
2022-03-24,22.3,22.02,22.3,21.8,2218,4886285.0,2.21,-2.48,-0.56,1.17
2022-03-25,22.03,21.82,22.45,21.8,1948,4298154.0,2.95,-0.91,-0.2,1.02
2022-03-28,21.5,21.72,21.89,21.32,1468,3167554.0,2.61,-0.46,-0.1,0.77
2022-03-29,21.32,21.29,22.65,21.25,2545,5519302.0,6.45,-1.98,-0.43,1.34
2022-03-30,21.57,21.45,21.57,21.04,2639,5637556.0,2.49,0.75,0.16,1.39
2022-03-31,21.45,21.52,21.75,21.26,1926,4146934.0,2.28,0.33,0.07,1.01
2022-04-01,21.52,21.43,21.56,21.28,2226,4758432.0,1.3,-0.42,-0.09,1.17
2022-04-06,20.9,21.88,21.95,20.9,3145,6834628.0,4.9,2.1,0.45,1.65
2022-04-07,21.7,21.08,21.76,21.08,2177,4650938.0,3.11,-3.66,-0.8,1.15
2022-04-08,21.09,20.64,21.11,20.5,2103,4371196.0,2.89,-2.09,-0.44,1.11
2022-04-11,20.45,20.06,20.55,20.02,2434,4929257.0,2.57,-2.81,-0.58,1.28
2022-04-12,20.0,20.44,20.73,19.87,1781,3598740.0,4.29,1.89,0.38,0.94
2022-04-13,20.4,20.0,20.4,19.9,1058,2131405.0,2.45,-2.15,-0.44,0.56
2022-04-14,20.56,20.09,20.56,20.08,938,1899934.0,2.4,0.45,0.09,0.49
2022-04-15,20.06,19.77,20.08,19.62,1524,3022174.0,2.29,-1.59,-0.32,0.8
2022-04-18,19.54,19.95,20.25,19.5,1398,2791876.0,3.79,0.91,0.18,0.74
2022-04-19,20.03,20.27,20.35,19.95,2038,4112728.0,2.01,1.6,0.32,1.07
2022-04-20,20.27,20.3,20.45,20.01,1570,3182237.0,2.17,0.15,0.03,0.83
2022-04-21,20.07,19.51,20.17,19.5,1457,2883145.0,3.3,-3.89,-0.79,0.77
2022-04-22,19.51,19.12,19.54,19.01,1351,2611274.0,2.72,-2.0,-0.39,0.71
2022-04-25,18.86,17.51,18.86,17.31,3604,6518426.0,8.11,-8.42,-1.61,1.9
2022-04-26,17.7,16.31,17.7,16.3,3567,6048376.0,8.0,-6.85,-1.2,1.88
2022-04-27,16.11,16.65,16.87,15.54,3388,5460086.0,8.15,2.08,0.34,1.78
2022-04-28,16.62,16.38,16.82,16.11,1738,2843115.0,4.26,-1.62,-0.27,0.91
2022-04-29,16.38,17.3,17.46,16.24,3486,5874245.0,7.45,5.62,0.92,0.9
2022-05-05,17.2,17.46,17.84,17.2,2791,4891875.0,3.7,0.92,0.16,0.72
2022-05-06,17.01,17.37,17.41,16.88,1537,2641003.0,3.04,-0.52,-0.09,0.4
2022-05-09,17.25,17.41,17.65,17.2,1396,2429830.0,2.59,0.23,0.04,0.36
2022-05-10,17.41,17.67,18.16,17.1,2920,5153142.0,6.09,1.49,0.26,0.75
2022-05-11,17.63,17.65,18.3,17.6,5142,9299948.0,3.96,-0.11,-0.02,1.33
2022-05-12,17.65,17.62,17.95,17.54,3070,5445840.0,2.32,-0.17,-0.03,0.79
2022-05-13,17.75,17.6,17.93,17.56,2494,4413199.0,2.1,-0.11,-0.02,0.64
2022-05-16,17.9,17.6,17.93,17.55,2415,4284805.0,2.16,0.0,0.0,0.62
