日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-01-04,51.32,53.29,53.89,51.32,26727,141646395.0,5.01,3.98,2.04,14.47
2022-01-05,53.0,48.51,53.17,48.08,33274,165261225.0,9.55,-8.97,-4.78,18.01
2022-01-06,47.6,48.55,49.16,47.6,16653,80843863.0,3.22,0.08,0.04,9.02
2022-01-07,48.4,46.2,48.86,45.98,20934,98919720.0,5.93,-4.84,-2.35,11.33
2022-01-10,45.72,46.99,47.42,45.72,12280,57455272.0,3.68,1.71,0.79,6.65
2022-01-11,47.01,46.1,47.31,45.8,12324,57281420.0,3.21,-1.89,-0.89,6.67
2022-01-12,46.0,47.06,47.26,45.9,10584,49579798.0,2.95,2.08,0.96,5.73
2022-01-13,47.05,48.0,48.29,46.5,23277,110873416.0,3.8,2.0,0.94,12.6
2022-01-14,47.5,45.01,47.5,45.0,26299,121397245.0,5.21,-6.23,-2.99,14.24
2022-01-17,44.5,45.08,45.68,44.5,14305,64496064.0,2.62,0.16,0.07,7.74
2022-01-18,44.99,44.01,45.15,42.93,21089,92275668.0,4.92,-2.37,-1.07,11.42
2022-01-19,44.0,44.35,45.18,44.0,16509,73578502.0,2.68,0.77,0.34,8.94
2022-01-20,43.81,41.78,43.98,41.55,16827,71860184.0,5.48,-5.79,-2.57,9.11
2022-01-21,41.78,40.6,41.98,40.55,10045,41201017.0,3.42,-2.82,-1.18,5.44
2022-01-24,40.6,40.65,41.25,40.32,6057,24716924.0,2.29,0.12,0.05,3.28
2022-01-25,40.7,38.94,41.06,38.57,10539,41655291.0,6.13,-4.21,-1.71,5.71
2022-01-26,39.38,39.11,39.97,38.76,7443,29321259.0,3.11,0.44,0.17,4.03
2022-01-27,39.23,37.55,39.29,37.55,9197,35121785.0,4.45,-3.99,-1.56,4.98
2022-01-28,37.93,38.2,38.7,37.85,7557,28974982.0,2.26,1.73,0.65,4.09
2022-02-07,38.8,40.06,40.16,38.5,12643,50175146.0,4.35,4.87,1.86,6.84
2022-02-08,40.1,40.36,40.41,39.53,8956,35899285.0,2.2,0.75,0.3,4.85
2022-02-09,40.31,40.61,40.66,39.82,8349,33657672.0,2.08,0.62,0.25,4.52
2022-02-10,40.41,39.57,40.61,39.21,8879,35257735.0,3.45,-2.56,-1.04,4.81
2022-02-11,39.46,37.96,39.6,37.89,8291,31822192.0,4.32,-4.07,-1.61,4.49
2022-02-14,37.89,38.93,39.4,37.68,7453,28909400.0,4.53,2.56,0.97,4.03
2022-02-15,38.61,39.21,39.36,38.5,6090,23759500.0,2.21,0.72,0.28,3.3
2022-02-16,39.08,40.34,40.38,39.08,10336,41377536.0,3.32,2.88,1.13,5.6
2022-02-17,40.34,40.0,40.74,39.83,10592,42659765.0,2.26,-0.84,-0.34,5.73
2022-02-18,39.95,39.92,40.5,39.56,7444,29699256.0,2.35,-0.2,-0.08,4.03
2022-02-21,40.01,40.99,41.8,39.65,12816,52263112.0,5.39,2.68,1.07,6.94
2022-02-22,40.98,43.79,47.6,40.27,35555,155901695.0,17.88,6.83,2.8,19.25
2022-02-23,42.79,46.3,46.43,42.18,39017,174705310.0,9.71,5.73,2.51,21.12
2022-02-24,45.49,43.09,46.12,42.36,32234,142598920.0,8.12,-6.93,-3.21,17.45
2022-02-25,43.86,42.9,44.18,42.43,15348,66158503.0,4.06,-0.44,-0.19,8.31
2022-02-28,42.9,42.16,42.9,41.59,10091,42499982.0,3.05,-1.72,-0.74,5.46
2022-03-01,42.1,43.17,43.23,42.1,12501,53515365.0,2.68,2.4,1.01,6.77
2022-03-02,42.85,43.19,43.5,42.1,8796,37714749.0,3.24,0.05,0.02,4.76
2022-03-03,43.2,42.32,43.33,42.01,11987,50875846.0,3.06,-2.01,-0.87,6.49
2022-03-04,42.25,41.69,42.55,41.25,8152,34090157.0,3.07,-1.49,-0.63,4.41
2022-03-07,41.71,40.8,41.98,40.6,8965,36934949.0,3.31,-2.13,-0.89,4.85
2022-03-08,40.54,38.6,41.14,38.6,10241,40398498.0,6.23,-5.39,-2.2,5.54
2022-03-09,38.72,37.98,39.0,36.34,9936,37637834.0,6.89,-1.61,-0.62,5.38
2022-03-10,39.01,38.29,39.55,38.0,7815,30294543.0,4.08,0.82,0.31,4.23
2022-03-11,37.88,38.2,38.38,36.84,7575,28506866.0,4.02,-0.24,-0.09,4.1
2022-03-14,37.76,36.71,37.77,36.64,6956,25777079.0,2.96,-3.9,-1.49,3.77
2022-03-15,36.18,34.17,36.5,34.01,8024,28380152.0,6.78,-6.92,-2.54,4.34
2022-03-16,34.8,36.45,36.73,34.32,14406,51191675.0,7.05,6.67,2.28,7.8
2022-03-17,36.7,37.65,38.07,36.03,15942,59543626.0,5.6,3.29,1.2,8.63
2022-03-18,37.29,37.63,38.3,36.9,10508,39650335.0,3.72,-0.05,-0.02,5.69
2022-03-21,38.0,39.58,40.13,37.85,18598,72968778.0,6.06,5.18,1.95,10.07
2022-03-22,39.58,38.91,40.27,38.56,13918,54495926.0,4.32,-1.69,-0.67,7.53
2022-03-23,39.0,38.04,39.69,38.0,8479,32494935.0,4.34,-2.24,-0.87,4.59
2022-03-24,37.99,38.05,38.45,37.28,6930,26196134.0,3.08,0.03,0.01,3.75
2022-03-25,37.9,37.6,38.19,37.51,4321,16366872.0,1.79,-1.18,-0.45,2.34
2022-03-28,37.68,36.46,37.68,36.2,5454,19968222.0,3.94,-3.03,-1.14,2.95
2022-03-29,37.05,36.02,37.05,35.67,5462,19754326.0,3.78,-1.21,-0.44,2.96
2022-03-30,35.84,36.08,36.35,35.64,5565,20009849.0,1.97,0.17,0.06,3.01
2022-03-31,35.26,35.85,36.28,35.22,4326,15558250.0,2.94,-0.64,-0.23,2.34
2022-04-01,35.7,34.76,35.99,34.68,6745,23595724.0,3.65,-3.04,-1.09,3.65
2022-04-06,34.76,35.22,35.51,34.25,4230,14804369.0,3.62,1.32,0.46,2.29
2022-04-07,35.08,34.16,35.26,34.13,4891,16914903.0,3.21,-3.01,-1.06,2.65
2022-04-08,34.45,32.88,34.45,32.47,5605,18557184.0,5.8,-3.75,-1.28,3.03
2022-04-11,33.26,31.46,33.26,31.33,4865,15555026.0,5.87,-4.32,-1.42,2.63
2022-04-12,31.46,32.39,32.58,31.08,4425,14075673.0,4.77,2.96,0.93,2.4
2022-04-13,32.4,31.32,32.58,31.1,4655,14722420.0,4.57,-3.3,-1.07,2.52
2022-04-14,31.72,31.37,32.32,31.3,3138,9926066.0,3.26,0.16,0.05,1.7
2022-04-15,31.37,30.61,31.37,29.91,5188,15807040.0,4.65,-2.42,-0.76,2.81
2022-04-18,30.32,31.42,31.85,29.62,4335,13396842.0,7.29,2.65,0.81,2.35
2022-04-19,31.02,31.25,32.09,30.91,3970,12483263.0,3.76,-0.54,-0.17,2.15
2022-04-20,31.03,30.3,31.5,30.0,4598,14123994.0,4.8,-3.04,-0.95,2.49
2022-04-21,30.6,28.41,30.6,28.39,6114,17822745.0,7.29,-6.24,-1.89,3.31
2022-04-22,28.41,28.54,29.09,27.73,6249,17745121.0,4.79,0.46,0.13,3.38
2022-04-25,28.02,25.68,28.5,25.61,7352,19680027.0,10.13,-10.02,-2.86,3.98
2022-04-26,24.17,24.37,25.97,24.17,7470,18951157.0,7.01,-5.1,-1.31,4.04
2022-04-27,24.01,25.19,25.29,23.51,6404,15573002.0,7.3,3.36,0.82,3.47
2022-04-28,25.3,24.59,25.3,24.21,4573,11321097.0,4.33,-2.38,-0.6,2.48
2022-04-29,25.06,25.92,26.2,24.97,5366,13714547.0,5.0,5.41,1.33,2.91
2022-05-05,25.69,26.75,26.88,25.69,5596,14867078.0,4.59,3.2,0.83,3.03
2022-05-06,26.75,27.85,29.88,26.3,17041,47933822.0,13.38,4.11,1.1,9.23
2022-05-09,27.8,27.92,28.78,27.12,9536,26818151.0,5.96,0.25,0.07,5.16
2022-05-10,27.7,28.56,28.8,27.34,8397,23878208.0,5.23,2.29,0.64,4.55
2022-05-11,28.56,27.85,29.5,27.85,8852,25419986.0,5.78,-2.49,-0.71,4.79
2022-05-12,27.5,28.0,28.5,27.5,5783,16266782.0,3.59,0.54,0.15,3.13
2022-05-13,28.58,29.15,31.53,28.26,17926,53077747.0,11.68,4.11,1.15,9.7
2022-05-16,29.35,28.1,29.88,28.1,10614,30782030.0,6.11,-3.6,-1.05,5.75
