日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-08-24,47.0,42.3,49.0,42.21,150581,681686528.0,35.11,118.72,22.96,67.39
2021-08-25,39.0,40.8,41.23,38.33,96515,382035520.0,6.86,-3.55,-1.5,43.19
2021-08-26,39.5,38.2,39.95,38.02,68822,268030150.0,4.73,-6.37,-2.6,30.8
2021-08-27,38.9,36.3,39.33,36.12,68678,259145708.0,8.4,-4.97,-1.9,30.74
2021-08-30,36.35,36.34,37.19,35.5,45885,166855461.0,4.66,0.11,0.04,20.54
2021-08-31,36.7,37.04,38.77,36.7,57460,216889124.0,5.7,1.93,0.7,25.72
2021-09-01,36.28,34.88,36.28,34.55,57798,203010265.0,4.67,-5.83,-2.16,25.87
2021-09-02,34.6,35.66,35.85,34.37,43143,151794116.0,4.24,2.24,0.78,19.31
2021-09-03,35.35,35.61,36.44,35.14,43151,154298232.0,3.65,-0.14,-0.05,19.31
2021-09-06,35.41,35.66,36.16,35.26,34654,123502330.0,2.53,0.14,0.05,15.51
2021-09-07,35.8,35.37,36.19,35.27,31210,111294410.0,2.58,-0.81,-0.29,13.97
2021-09-08,35.2,35.64,35.64,34.8,32219,113349239.0,2.37,0.76,0.27,14.42
2021-09-09,36.57,35.89,38.56,35.8,59349,219922975.0,7.74,0.7,0.25,26.56
2021-09-10,34.9,35.24,35.47,34.58,39154,136916350.0,2.48,-1.81,-0.65,17.52
2021-09-13,35.01,36.95,37.49,35.01,56340,206979943.0,7.04,4.85,1.71,25.21
2021-09-14,36.25,35.62,36.6,35.38,41088,147000681.0,3.3,-3.6,-1.33,18.39
2021-09-15,35.85,35.62,35.87,35.02,21364,75518591.0,2.39,0.0,0.0,9.56
2021-09-16,35.67,34.78,36.3,34.68,32589,115975894.0,4.55,-2.36,-0.84,14.59
2021-09-17,38.39,41.74,41.74,38.39,98182,404913712.0,9.63,20.01,6.96,43.94
2021-09-22,42.78,37.79,42.99,37.62,100810,398356096.0,12.87,-9.46,-3.95,45.12
2021-09-23,37.99,38.79,38.96,36.46,87318,328837440.0,6.62,2.65,1.0,39.08
2021-09-24,37.82,35.65,37.98,35.61,57596,211409228.0,6.11,-8.09,-3.14,25.78
2021-09-27,36.14,33.76,36.28,33.76,41247,143328577.0,7.07,-5.3,-1.89,18.46
2021-09-28,33.74,34.11,34.33,33.32,24910,84600851.0,2.99,1.04,0.35,11.15
2021-09-29,33.61,31.82,33.8,31.82,32761,107506678.0,5.8,-6.71,-2.29,14.66
2021-09-30,31.98,32.3,32.76,31.98,18126,58605524.0,2.45,1.51,0.48,8.11
2021-10-08,32.95,32.85,33.56,32.65,18335,60595586.0,2.82,1.7,0.55,8.21
2021-10-11,33.14,33.47,33.59,32.65,18104,60302802.0,2.86,1.89,0.62,8.1
2021-10-12,33.79,33.35,34.3,33.01,21167,71070079.0,3.85,-0.36,-0.12,9.47
2021-10-13,33.25,33.69,33.89,32.51,17219,57540687.0,4.14,1.02,0.34,7.71
2021-10-14,33.56,33.53,33.85,33.26,15634,52535460.0,1.75,-0.47,-0.16,7.0
2021-10-15,32.01,31.85,32.2,31.4,32362,102891066.0,2.39,-5.01,-1.68,14.48
2021-10-18,31.77,32.22,32.29,31.5,16149,51695076.0,2.48,1.16,0.37,7.23
2021-10-19,32.06,32.53,33.28,31.7,21523,69462174.0,4.9,0.96,0.31,9.63
2021-10-20,33.19,32.39,33.56,32.35,19085,62645315.0,3.72,-0.43,-0.14,8.54
2021-10-21,32.0,32.61,32.98,31.66,22070,70913120.0,4.08,0.68,0.22,9.88
2021-10-22,32.45,31.82,32.73,31.77,15643,50296263.0,2.94,-2.42,-0.79,7.0
2021-10-25,31.75,31.99,32.31,31.46,11224,35983657.0,2.67,0.53,0.17,5.02
2021-10-26,31.68,32.89,32.89,31.65,20435,66125229.0,3.88,2.81,0.9,9.15
2021-10-27,32.65,32.22,32.88,31.4,24073,77127244.0,4.5,-2.04,-0.67,10.77
2021-10-28,31.8,30.31,32.05,30.11,21148,65378733.0,6.02,-5.93,-1.91,9.46
2021-10-29,30.04,30.3,30.66,30.02,10176,30873947.0,2.11,-0.03,-0.01,4.55
2021-11-01,30.2,31.08,31.08,30.14,13728,42108198.0,3.1,2.57,0.78,6.14
2021-11-02,30.97,29.92,31.21,29.71,15081,45791815.0,4.83,-3.73,-1.16,6.75
2021-11-03,29.88,30.2,30.27,29.81,10233,30749823.0,1.54,0.94,0.28,4.58
2021-11-04,30.2,30.59,30.78,30.1,12921,39322606.0,2.25,1.29,0.39,5.78
2021-11-05,31.15,30.99,31.79,30.79,17594,54854014.0,3.27,1.31,0.4,7.87
2021-11-08,31.3,31.3,32.34,31.22,19880,63014511.0,3.61,1.0,0.31,8.9
2021-11-09,31.67,32.27,33.2,31.66,26648,86358439.0,4.92,3.1,0.97,11.93
2021-11-10,31.86,32.45,32.5,31.71,17198,55139054.0,2.45,0.56,0.18,7.7
2021-11-11,32.4,33.32,33.7,32.22,33208,110685425.0,4.56,2.68,0.87,14.86
2021-11-12,33.08,33.71,34.08,32.78,29699,99363136.0,3.9,1.17,0.39,13.29
2021-11-15,33.8,35.9,36.17,33.32,58775,206448008.0,8.45,6.5,2.19,26.3
2021-11-16,36.03,34.58,37.18,34.29,43770,154490990.0,8.05,-3.68,-1.32,19.59
2021-11-17,33.7,34.54,34.8,33.66,24899,85531013.0,3.3,-0.12,-0.04,11.14
2021-11-18,34.54,33.64,34.55,33.62,20746,70478980.0,2.69,-2.61,-0.9,9.28
2021-11-19,33.95,34.11,34.55,33.46,19200,65482574.0,3.24,1.4,0.47,8.59
2021-11-22,34.12,35.2,35.5,34.03,25918,90361694.0,4.31,3.2,1.09,11.6
2021-11-23,35.38,34.81,35.4,34.58,18195,63323717.0,2.33,-1.11,-0.39,8.14
2021-11-24,34.59,35.66,35.66,34.42,25892,90992670.0,3.56,2.44,0.85,11.59
2021-11-25,35.51,35.8,35.95,35.02,23610,83914718.0,2.61,0.39,0.14,10.57
2021-11-26,35.64,36.62,36.92,35.05,45114,164060175.0,5.22,2.29,0.82,20.19
2021-11-29,35.8,36.36,36.85,35.51,29677,107084540.0,3.66,-0.71,-0.26,13.28
2021-11-30,36.56,36.29,37.7,36.28,48056,178060103.0,3.91,-0.19,-0.07,21.51
2021-12-01,36.55,37.72,37.82,35.48,48954,179416786.0,6.45,3.94,1.43,21.91
2021-12-02,37.79,35.88,38.4,35.88,45311,166841791.0,6.68,-4.88,-1.84,20.28
2021-12-03,36.4,36.94,38.0,35.78,52714,194529173.0,6.19,2.95,1.06,23.59
2021-12-06,37.3,34.99,37.94,34.89,47896,172608032.0,8.26,-5.28,-1.95,21.44
2021-12-07,34.92,33.8,35.08,33.6,26236,89580105.0,4.23,-3.4,-1.19,11.74
2021-12-08,34.45,37.52,40.56,34.22,84149,320452672.0,18.76,11.01,3.72,37.66
2021-12-09,37.79,37.9,39.5,37.14,67904,259036110.0,6.29,1.01,0.38,30.39
2021-12-10,37.76,36.6,37.9,36.44,37418,137557090.0,3.85,-3.43,-1.3,16.75
2021-12-13,37.26,36.01,37.54,35.96,28737,104735699.0,4.32,-1.61,-0.59,12.86
2021-12-14,35.84,36.5,36.88,35.61,24982,90652103.0,3.53,1.36,0.49,11.18
2021-12-15,36.26,35.9,36.75,35.75,23634,85770122.0,2.74,-1.64,-0.6,10.58
2021-12-16,37.12,38.63,40.97,37.05,74938,288900112.0,10.92,7.6,2.73,33.54
2021-12-17,38.5,36.81,39.09,36.8,50022,188288409.0,5.93,-4.71,-1.82,22.39
2021-12-20,36.37,35.21,36.83,35.2,33122,118813722.0,4.43,-4.35,-1.6,14.82
2021-12-21,35.24,35.5,35.67,35.01,17449,61723547.0,1.87,0.82,0.29,7.81
2021-12-22,35.43,35.0,35.6,34.8,17677,62045967.0,2.25,-1.41,-0.5,7.91
2021-12-23,34.91,35.04,35.32,34.34,15190,53015987.0,2.8,0.11,0.04,6.8
2021-12-24,35.04,33.23,35.18,33.15,23566,80024839.0,5.79,-5.17,-1.81,10.55
2021-12-27,33.23,33.53,33.96,33.23,9398,31586243.0,2.2,0.9,0.3,4.21
2021-12-28,33.52,34.23,34.23,33.47,8624,29199190.0,2.27,2.09,0.7,3.86
2021-12-29,34.1,34.03,34.27,33.73,7089,24095359.0,1.58,-0.58,-0.2,3.17
2021-12-30,34.28,34.28,34.6,34.07,9917,34076255.0,1.56,0.73,0.25,4.44
2021-12-31,34.22,34.54,34.85,34.15,11857,40944211.0,2.04,0.76,0.26,5.31
2022-01-04,34.6,35.03,35.18,34.6,12953,45316072.0,1.68,1.42,0.49,5.8
2022-01-05,35.3,35.75,35.88,34.89,26575,94226657.0,2.83,2.06,0.72,11.89
2022-01-06,35.44,35.75,36.28,35.0,18912,67515446.0,3.58,0.0,0.0,8.46
2022-01-07,35.95,34.4,36.19,34.3,19359,68073643.0,5.29,-3.78,-1.35,8.66
