日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2018-04-17,40.04,48.05,48.05,40.04,300,1441900.0,24.0,43.99,14.68,0.13
2018-04-18,52.86,52.86,52.86,52.86,253,1337041.0,0.0,10.01,4.81,0.11
2018-04-19,58.15,58.15,58.15,58.15,218,1266274.0,0.0,10.01,5.29,0.09
2018-04-20,63.97,63.97,63.97,63.97,2664,17040648.0,0.0,10.01,5.82,1.13
2018-04-23,70.37,70.37,70.37,70.37,3212,22599537.0,0.0,10.0,6.4,1.36
2018-04-24,77.41,77.41,77.41,77.41,1090,8439083.0,0.0,10.0,7.04,0.46
2018-04-25,85.15,85.15,85.15,85.15,1098,9345468.0,0.0,10.0,7.74,0.46
2018-04-26,93.67,93.67,93.67,93.67,8594,80500092.0,0.0,10.01,8.52,3.63
2018-04-27,96.0,86.3,96.0,85.62,151077,1385734208.0,11.08,-7.87,-7.37,63.88
2018-05-02,83.0,82.77,83.88,79.51,82891,681185952.0,5.06,-4.09,-3.53,35.05
2018-05-03,81.98,87.53,91.0,81.51,94653,825486976.0,11.47,5.75,4.76,40.02
2018-05-04,85.81,82.14,88.36,81.0,75398,638140752.0,8.41,-6.16,-5.39,31.88
2018-05-07,83.47,86.61,90.0,83.01,73883,640659808.0,8.51,5.44,4.47,31.24
2018-05-08,86.87,93.19,95.2,86.05,97491,882669936.0,10.56,7.6,6.58,41.22
2018-05-09,96.0,92.49,97.79,91.2,87234,821518320.0,7.07,-0.75,-0.7,36.89
2018-05-10,91.47,92.12,94.34,89.22,63856,583338592.0,5.54,-0.4,-0.37,27.0
2018-05-11,91.76,87.99,94.98,87.89,70619,645914352.0,7.7,-4.48,-4.13,29.86
2018-05-14,87.0,89.87,91.88,87.0,59734,534910800.0,5.55,2.14,1.88,25.26
2018-05-15,90.6,96.23,96.66,90.0,80832,751223920.0,7.41,7.08,6.36,34.18
2018-05-16,94.15,91.42,94.49,89.01,66950,616615744.0,5.69,-5.0,-4.81,28.31
2018-05-17,91.46,91.54,93.85,91.08,51859,479580032.0,3.03,0.13,0.12,21.93
2018-05-18,90.05,90.19,91.0,88.0,51948,464428464.0,3.28,-1.47,-1.35,21.97
2018-05-21,90.8,95.25,97.8,90.2,75287,708558384.0,8.43,5.61,5.06,31.84
2018-05-22,94.99,96.85,99.79,94.02,76942,743590384.0,6.06,1.68,1.6,32.54
2018-05-23,97.88,97.14,101.69,95.14,77674,762801152.0,6.76,0.3,0.29,32.84
2018-05-24,97.89,94.09,98.0,92.32,52051,490243840.0,5.85,-3.14,-3.05,22.01
2018-05-25,94.76,91.76,95.5,91.6,41227,385252144.0,4.14,-2.48,-2.33,17.43
2018-05-28,91.0,83.45,91.0,82.8,56519,486969280.0,8.94,-9.06,-8.31,23.9
2018-05-29,83.0,83.85,85.1,82.5,33496,280908912.0,3.12,0.48,0.4,14.16
2018-05-30,80.95,76.28,81.95,75.58,47370,374684272.0,7.6,-9.03,-7.57,20.03
2018-05-31,77.8,78.27,78.55,75.11,40750,315039360.0,4.51,2.61,1.99,17.23
2018-06-01,77.07,77.04,78.78,74.75,33296,256249962.0,5.15,-1.57,-1.23,14.08
2018-06-04,78.5,77.79,78.68,76.6,24386,189685568.0,2.7,0.97,0.75,10.31
2018-06-05,77.49,80.79,81.09,77.49,34845,277034464.0,4.63,3.86,3.0,14.73
2018-06-06,80.01,79.79,80.49,78.78,29792,237168987.0,2.12,-1.24,-1.0,12.6
2018-06-07,80.44,77.81,80.6,77.09,28847,226638570.0,4.4,-2.48,-1.98,12.2
2018-06-08,76.7,76.91,77.28,75.6,25708,196136986.0,2.16,-1.16,-0.9,10.87
