日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-12-17,31.4,30.14,32.35,30.1,88106,272803168.0,7.11,-4.71,-1.49,23.99
2021-12-20,29.74,30.71,31.5,29.2,75806,230312372.0,7.63,1.89,0.57,20.64
2021-12-21,30.17,33.78,33.78,29.6,141406,457056368.0,13.61,10.0,3.07,38.51
2021-12-22,35.13,32.45,36.14,32.45,176917,599301488.0,10.92,-3.94,-1.33,48.18
2021-12-23,32.45,32.77,35.0,31.97,130610,434034816.0,9.34,0.99,0.32,35.57
2021-12-24,32.12,30.35,32.43,30.2,111498,347964864.0,6.81,-7.38,-2.42,30.36
2021-12-27,30.0,30.26,30.58,29.5,52529,158097725.0,3.56,-0.3,-0.09,14.31
2021-12-28,30.5,29.59,30.65,29.54,50123,149646517.0,3.67,-2.21,-0.67,13.65
2021-12-29,29.59,29.7,30.1,28.71,48504,142893509.0,4.7,0.37,0.11,13.21
2021-12-30,29.35,29.39,29.95,29.35,37213,110140733.0,2.02,-1.04,-0.31,10.13
2021-12-31,29.39,29.0,29.83,29.0,43450,127490097.0,2.82,-1.33,-0.39,11.83
2022-01-04,28.9,28.39,29.19,28.35,43078,123558053.0,2.9,-2.1,-0.61,11.73
2022-01-05,28.1,27.75,28.34,27.35,43016,119036415.0,3.49,-2.25,-0.64,11.71
2022-01-06,27.49,28.22,28.38,27.41,29832,83673376.0,3.5,1.69,0.47,8.12
2022-01-07,28.27,27.41,28.48,27.37,31454,87483194.0,3.93,-2.87,-0.81,8.57
2022-01-10,27.3,27.68,27.75,26.55,25004,68004164.0,4.38,0.99,0.27,6.81
2022-01-11,27.56,27.69,28.36,27.35,31798,88880026.0,3.65,0.04,0.01,8.66
2022-01-12,28.04,28.14,28.37,27.8,24112,67744750.0,2.06,1.63,0.45,6.57
2022-01-13,27.92,27.03,28.0,27.01,28261,77536379.0,3.52,-3.94,-1.11,7.7
2022-01-14,26.81,26.32,27.37,26.27,30764,82573601.0,4.07,-2.63,-0.71,8.38
2022-01-17,26.32,26.4,27.0,25.88,23557,62296961.0,4.26,0.3,0.08,6.42
2022-01-18,26.41,25.36,26.52,25.25,35027,89828401.0,4.81,-3.94,-1.04,9.54
2022-01-19,25.22,25.4,25.53,25.1,18462,46685187.0,1.7,0.16,0.04,5.03
2022-01-20,25.4,24.16,25.44,24.0,30561,75290982.0,5.67,-4.88,-1.24,8.32
2022-01-21,24.13,23.4,24.36,23.22,29633,69936823.0,4.72,-3.15,-0.76,8.07
2022-01-24,23.21,23.53,24.54,23.02,25490,60103594.0,6.5,0.56,0.13,6.94
2022-01-25,23.2,22.25,23.49,22.23,26607,60615402.0,5.35,-5.44,-1.28,7.25
2022-01-26,22.27,22.41,22.78,22.02,18414,41366761.0,3.42,0.72,0.16,5.01
2022-01-27,22.34,21.9,22.58,21.78,20076,44540607.0,3.57,-2.28,-0.51,5.47
2022-01-28,21.91,22.42,22.5,21.75,17893,39751887.0,3.42,2.37,0.52,4.87
2022-02-07,23.0,22.76,23.42,22.66,12586,28763965.0,3.39,1.52,0.34,3.43
2022-02-08,22.85,23.27,23.33,22.7,19021,43775567.0,2.77,2.24,0.51,5.18
2022-02-09,23.17,23.3,23.35,22.95,15181,35190332.0,1.72,0.13,0.03,4.13
2022-02-10,23.33,23.01,23.33,22.78,16792,38616077.0,2.36,-1.24,-0.29,4.57
2022-02-11,22.98,22.22,23.04,22.2,16010,36138843.0,3.65,-3.43,-0.79,4.36
2022-02-14,22.1,22.57,22.65,22.0,11762,26433414.0,2.93,1.58,0.35,3.2
2022-02-15,22.8,24.83,24.83,22.8,25852,63471443.0,8.99,10.01,2.26,7.04
2022-02-16,26.9,26.2,26.9,25.13,105814,276837696.0,7.13,5.52,1.37,28.82
2022-02-17,25.22,24.57,25.84,24.49,65777,164164496.0,5.15,-6.22,-1.63,17.91
2022-02-18,24.13,24.38,25.1,24.13,31703,77894318.0,3.95,-0.77,-0.19,8.63
2022-02-21,24.5,25.05,25.55,24.47,41514,103796465.0,4.43,2.75,0.67,11.31
2022-02-22,24.69,24.54,24.99,24.24,26741,65433679.0,2.99,-2.04,-0.51,7.28
2022-02-23,24.44,24.72,24.89,24.33,22432,55357568.0,2.28,0.73,0.18,6.11
2022-02-24,24.56,23.9,25.04,23.46,35182,85421097.0,6.39,-3.32,-0.82,9.58
2022-02-25,23.88,24.13,24.49,23.85,17978,43578226.0,2.68,0.96,0.23,4.9
2022-02-28,24.17,23.95,24.43,23.34,17933,42744756.0,4.52,-0.75,-0.18,4.88
2022-03-01,24.13,24.41,25.01,24.1,25308,62040740.0,3.8,1.92,0.46,6.89
2022-03-02,24.12,24.52,24.97,24.12,19275,47104799.0,3.48,0.45,0.11,5.25
2022-03-03,24.61,24.04,24.72,23.99,18660,45191287.0,2.98,-1.96,-0.48,5.08
2022-03-04,24.06,23.51,24.17,23.35,16216,38476867.0,3.41,-2.2,-0.53,4.42
2022-03-07,23.51,23.16,23.8,23.0,14017,32711556.0,3.4,-1.49,-0.35,3.82
2022-03-08,23.23,21.91,23.39,21.85,19605,43921516.0,6.65,-5.4,-1.25,5.34
2022-03-09,22.1,21.44,22.27,20.61,19867,42706845.0,7.58,-2.15,-0.47,5.41
2022-03-10,21.89,21.72,22.11,21.61,12757,27859498.0,2.33,1.31,0.28,3.47
2022-03-11,21.59,21.66,21.7,20.92,15479,33018635.0,3.59,-0.28,-0.06,4.22
2022-03-14,21.4,20.81,21.6,20.8,14149,29954398.0,3.69,-3.92,-0.85,3.85
2022-03-15,20.8,19.59,20.85,19.5,16790,34017093.0,6.49,-5.86,-1.22,4.57
2022-03-16,19.96,19.99,20.14,19.12,18548,36696933.0,5.21,2.04,0.4,5.05
2022-03-17,20.2,20.38,20.75,20.16,19650,40238281.0,2.95,1.95,0.39,5.35
2022-03-18,20.33,20.61,20.68,20.15,11238,23057176.0,2.6,1.13,0.23,3.06
2022-03-21,20.85,21.29,21.6,20.85,21380,45284691.0,3.64,3.3,0.68,5.82
2022-03-22,21.19,21.39,22.6,20.84,32675,70544873.0,8.27,0.47,0.1,8.9
2022-03-23,21.39,21.09,21.8,20.99,20220,42906444.0,3.79,-1.4,-0.3,5.51
2022-03-24,20.73,20.93,21.08,20.55,15045,31370764.0,2.51,-0.76,-0.16,4.1
2022-03-25,20.8,21.07,21.48,20.8,12258,25965978.0,3.25,0.67,0.14,3.34
2022-03-28,21.04,20.54,21.06,20.3,11175,22966444.0,3.61,-2.52,-0.53,3.04
2022-03-29,20.54,20.25,20.75,20.0,11369,23060908.0,3.65,-1.41,-0.29,3.1
2022-03-30,20.3,20.63,20.64,20.25,9196,18865886.0,1.93,1.88,0.38,2.5
2022-03-31,20.63,20.33,20.75,20.27,9323,19071708.0,2.33,-1.45,-0.3,2.54
2022-04-01,20.6,20.06,20.61,19.92,11682,23572519.0,3.39,-1.33,-0.27,3.18
2022-04-06,20.09,20.17,20.44,20.0,7134,14439447.0,2.19,0.55,0.11,1.94
2022-04-07,20.02,19.69,20.09,19.66,10430,20662489.0,2.13,-2.38,-0.48,2.84
2022-04-08,19.65,19.22,19.8,19.02,11052,21330852.0,3.96,-2.39,-0.47,3.01
2022-04-11,19.1,18.59,19.29,18.37,9704,18227225.0,4.79,-3.28,-0.63,2.64
2022-04-12,18.56,18.76,18.76,18.21,8239,15260434.0,2.96,0.91,0.17,2.24
2022-04-13,18.71,18.26,18.88,18.26,7075,13070686.0,3.3,-2.67,-0.5,1.93
2022-04-14,18.25,18.32,18.58,18.25,5404,9932421.0,1.81,0.33,0.06,1.47
2022-04-15,18.25,18.61,19.66,17.58,28352,52435967.0,11.35,1.58,0.29,7.72
2022-04-18,18.58,20.47,20.47,18.58,41478,82504728.0,10.16,9.99,1.86,11.3
2022-04-19,20.55,19.87,21.47,19.81,72481,150339770.0,8.11,-2.93,-0.6,19.74
2022-04-20,19.61,20.15,20.7,19.45,46954,94564528.0,6.29,1.41,0.28,12.79
2022-04-21,19.81,19.22,20.21,19.18,29914,58688669.0,5.11,-4.62,-0.93,8.15
2022-04-22,19.34,21.14,21.14,19.24,24601,51265214.0,9.89,9.99,1.92,6.7
2022-04-25,21.82,20.35,21.9,20.13,84486,178489918.0,8.37,-3.74,-0.79,23.01
2022-04-26,18.36,18.32,19.77,18.32,53645,101717022.0,7.13,-9.98,-2.03,14.61
2022-04-27,16.64,16.98,17.32,16.49,59558,99652112.0,4.53,-7.31,-1.34,16.22
2022-04-28,16.6,15.63,16.75,15.45,42761,68476983.0,7.66,-7.95,-1.35,11.65
2022-04-29,15.68,16.65,16.81,15.68,37022,60928569.0,7.23,6.53,1.02,10.08
2022-05-05,16.97,17.37,17.71,16.53,34181,59107955.0,7.09,4.32,0.72,9.31
2022-05-06,16.86,17.19,17.33,16.8,16838,28840610.0,3.05,-1.04,-0.18,4.59
2022-05-09,17.33,17.21,17.5,16.92,16032,27533328.0,3.37,0.12,0.02,4.37
2022-05-10,17.19,17.3,17.3,16.8,13204,22550860.0,2.91,0.52,0.09,3.6
2022-05-11,17.19,17.65,18.42,17.19,31974,57049175.0,7.11,2.02,0.35,8.71
2022-05-12,17.81,17.6,17.86,17.22,18365,32272421.0,3.63,-0.28,-0.05,5.0
2022-05-13,17.58,18.3,18.86,17.58,38684,70443189.0,7.27,3.98,0.7,10.53
2022-05-16,18.23,18.07,18.58,17.92,22677,41247235.0,3.61,-1.26,-0.23,6.18
