日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2019-03-01,5.62,6.74,6.74,5.62,4414,2967378.0,23.93,44.02,2.06,0.1
2019-03-04,7.41,7.41,7.41,7.41,4652,3446895.0,0.0,9.94,0.67,0.1
2019-03-05,8.15,8.15,8.15,8.15,10351,8435943.0,0.0,9.99,0.74,0.23
2019-03-06,8.97,8.97,8.97,8.97,18318,16431381.0,0.0,10.06,0.82,0.41
2019-03-07,9.87,9.87,9.87,9.87,19917,19658030.0,0.0,10.03,0.9,0.45
2019-03-08,10.86,10.86,10.86,10.86,233557,253642989.0,0.0,10.03,0.99,5.26
2019-03-11,10.91,11.95,11.95,10.23,3107567,3419543792.0,15.84,10.04,1.09,69.92
2019-03-12,11.35,12.08,12.79,11.2,2495730,2984122624.0,13.31,1.09,0.13,56.15
2019-03-13,11.85,11.45,12.26,11.35,1577695,1837892240.0,7.53,-5.22,-0.63,35.5
2019-03-14,11.22,10.4,11.56,10.31,1439473,1558937504.0,10.92,-9.17,-1.05,32.39
2019-03-15,10.39,10.18,10.6,9.96,1048901,1076292736.0,6.15,-2.12,-0.22,23.6
2019-03-18,10.1,11.2,11.2,9.83,1112536,1183573184.0,13.46,10.02,1.02,25.03
2019-03-19,11.74,11.52,12.3,11.32,2219657,2607123408.0,8.75,2.86,0.32,49.94
2019-03-20,11.27,12.67,12.67,11.27,2154690,2611513600.0,12.15,9.98,1.15,48.48
2019-03-21,13.5,12.38,13.94,12.0,1520695,2035350864.0,15.31,-2.29,-0.29,34.22
2019-03-22,12.97,12.15,13.0,11.8,2248614,2825103328.0,9.69,-1.86,-0.23,50.59
2019-03-25,11.38,11.58,11.85,11.08,1544494,1764565824.0,6.34,-4.69,-0.57,34.75
2019-03-26,11.4,11.55,11.75,11.13,1198277,1373128448.0,5.35,-0.26,-0.03,26.96
2019-03-27,11.47,11.58,11.89,11.28,1148310,1336146224.0,5.28,0.26,0.03,25.84
2019-03-28,11.3,10.68,11.3,10.57,972317,1063304832.0,6.3,-7.77,-0.9,21.88
2019-03-29,10.6,11.75,11.75,10.51,1801863,2056725584.0,11.61,10.02,1.07,40.54
2019-04-01,12.0,12.43,12.91,11.75,2089265,2553543744.0,9.87,5.79,0.68,47.01
2019-04-02,12.21,12.18,12.85,12.12,1646272,2030423776.0,5.87,-2.01,-0.25,37.04
2019-04-03,11.79,11.99,12.1,11.7,976481,1163193936.0,3.28,-1.56,-0.19,21.97
2019-04-04,12.04,11.95,12.48,11.86,1127187,1371228384.0,5.17,-0.33,-0.04,25.36
2019-04-08,11.8,11.6,12.3,11.45,973265,1154125696.0,7.11,-2.93,-0.35,21.9
2019-04-09,11.41,11.41,11.53,11.11,636749,719879280.0,3.62,-1.64,-0.19,14.33
2019-04-10,11.32,11.4,11.66,11.21,558555,640877200.0,3.94,-0.09,-0.01,12.57
2019-04-11,11.25,11.02,11.37,11.0,538719,599131840.0,3.25,-3.33,-0.38,12.12
2019-04-12,11.11,11.12,11.18,10.91,333582,369193120.0,2.45,0.91,0.1,7.51
2019-04-15,11.25,11.06,11.49,11.0,476600,538043216.0,4.41,-0.54,-0.06,10.72
2019-04-16,10.87,11.19,11.33,10.64,636429,699771504.0,6.24,1.18,0.13,14.32
2019-04-17,11.03,11.01,11.18,10.95,467837,516020336.0,2.06,-1.61,-0.18,10.53
2019-04-18,11.08,10.87,11.14,10.85,396849,435348880.0,2.63,-1.27,-0.14,8.93
2019-04-19,10.8,10.8,10.97,10.71,319784,345399456.0,2.39,-0.64,-0.07,7.2
2019-04-22,10.81,10.59,10.86,10.58,342446,364860208.0,2.59,-1.94,-0.21,7.71
2019-04-23,10.45,10.43,10.63,10.37,318601,333631632.0,2.46,-1.51,-0.16,7.17
2019-04-24,10.57,10.51,10.6,10.41,223407,234610910.0,1.82,0.77,0.08,5.03
2019-04-25,10.45,10.37,10.93,10.3,484022,513402304.0,5.99,-1.33,-0.14,10.89
2019-04-26,10.2,10.0,10.26,9.99,351082,355471760.0,2.6,-3.57,-0.37,7.9
2019-04-29,9.99,9.27,10.09,9.13,425710,407724912.0,9.6,-7.3,-0.73,9.58
2019-04-30,9.28,9.2,9.38,9.13,270424,249992983.0,2.7,-0.76,-0.07,6.08
2019-05-06,8.87,9.37,9.76,8.55,586149,537555312.0,13.15,1.85,0.17,13.19
2019-05-07,9.25,9.51,9.61,9.03,554116,517709424.0,6.19,1.49,0.14,12.47
2019-05-08,9.2,9.14,9.43,9.06,342612,316327488.0,3.89,-3.89,-0.37,7.71
2019-05-09,9.06,8.94,9.17,8.92,224562,203256619.0,2.74,-2.19,-0.2,5.05
2019-05-10,9.1,9.17,9.28,8.74,356042,324636944.0,6.04,2.57,0.23,8.01
2019-05-13,9.03,9.02,9.12,8.98,179053,161969061.0,1.53,-1.64,-0.15,4.03
2019-05-14,8.91,9.12,9.22,8.9,271347,246305291.0,3.55,1.11,0.1,6.11
2019-05-15,9.12,9.15,9.17,9.07,251283,229361846.0,1.1,0.33,0.03,5.65
2019-05-16,9.16,9.14,9.19,9.1,199984,182708453.0,0.98,-0.11,-0.01,4.5
2019-05-17,9.15,8.65,9.17,8.56,336300,298415440.0,6.67,-5.36,-0.49,7.57
2019-05-20,8.56,8.24,8.56,8.12,234145,194059842.0,5.09,-4.74,-0.41,5.27
2019-05-21,8.23,8.34,8.36,8.23,164469,136904263.0,1.58,1.21,0.1,3.7
2019-05-22,8.36,8.17,8.37,8.05,184642,151608374.0,3.84,-2.04,-0.17,4.15
2019-05-23,8.08,7.92,8.12,7.9,196463,157170009.0,2.69,-3.06,-0.25,4.42
2019-05-24,7.92,8.12,8.31,7.88,288752,234291554.0,5.43,2.53,0.2,6.5
2019-05-27,8.0,8.18,8.24,7.9,250283,202359162.0,4.19,0.74,0.06,5.63
2019-05-28,8.13,8.09,8.2,8.07,179034,145909527.0,1.59,-1.1,-0.09,4.03
2019-05-29,8.1,8.39,8.59,8.1,457625,382015600.0,6.06,3.71,0.3,10.3
2019-05-30,8.28,8.28,8.38,8.16,256148,212086980.0,2.62,-1.31,-0.11,5.76
2019-05-31,8.29,8.42,8.58,8.26,388929,328403904.0,3.86,1.69,0.14,8.75
2019-06-03,8.4,8.35,8.5,8.22,251232,209509900.0,3.33,-0.83,-0.07,5.65
2019-06-04,8.28,8.03,8.3,8.01,229662,186069942.0,3.47,-3.83,-0.32,5.17
2019-06-05,8.15,7.96,8.19,7.95,176083,141425021.0,2.99,-0.87,-0.07,3.96
2019-06-06,7.92,7.77,7.95,7.7,204933,159754754.0,3.14,-2.39,-0.19,4.61
2019-06-10,7.88,7.89,7.96,7.79,132290,104228435.0,2.19,1.54,0.12,2.98
2019-06-11,7.88,8.38,8.48,7.85,386693,316869440.0,7.98,6.21,0.49,8.7
2019-06-12,8.32,8.24,8.37,8.22,240182,198985571.0,1.79,-1.67,-0.14,5.4
2019-06-13,8.26,8.27,8.38,8.21,181759,150667198.0,2.06,0.36,0.03,4.09
2019-06-14,8.25,8.06,8.33,8.05,178652,145921963.0,3.39,-2.54,-0.21,4.02
2019-06-17,8.15,8.11,8.32,8.09,142094,116420411.0,2.85,0.62,0.05,3.2
2019-06-18,8.07,8.07,8.12,7.97,114285,91885588.0,1.85,-0.49,-0.04,2.57
2019-06-19,8.27,8.11,8.36,8.11,192798,158357462.0,3.1,0.5,0.04,4.34
2019-06-20,8.12,8.66,8.73,8.12,685151,582775968.0,7.52,6.78,0.55,15.42
2019-06-21,8.62,8.62,8.7,8.51,450321,386487184.0,2.19,-0.46,-0.04,10.13
2019-06-24,8.57,8.56,8.66,8.5,215496,184587669.0,1.86,-0.7,-0.06,4.85
2019-06-25,8.56,8.48,8.58,8.3,233707,197059797.0,3.27,-0.93,-0.08,5.26
2019-06-26,8.28,8.19,8.28,8.17,153384,125856231.0,1.3,-3.42,-0.29,3.45
2019-06-27,8.24,8.2,8.34,8.19,200933,165640840.0,1.83,0.12,0.01,4.52
2019-06-28,8.19,8.06,8.2,8.0,185992,150158789.0,2.44,-1.71,-0.14,4.18
2019-07-01,8.24,8.22,8.28,8.17,224687,184528458.0,1.36,1.99,0.16,5.06
2019-07-02,8.24,8.21,8.27,8.15,170414,139748201.0,1.46,-0.12,-0.01,3.83
2019-07-03,8.19,8.15,8.21,8.12,118832,96962114.0,1.1,-0.73,-0.06,2.67
2019-07-04,8.15,8.2,8.24,8.14,148646,121705947.0,1.23,0.61,0.05,3.34
2019-07-05,8.18,8.19,8.22,8.14,101396,82936356.0,0.98,-0.12,-0.01,2.28
2019-07-08,8.18,7.81,8.18,7.81,226379,180339170.0,4.52,-4.64,-0.38,5.09
2019-07-09,7.8,7.8,7.86,7.72,119384,92913416.0,1.79,-0.13,-0.01,2.69
