日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2016-09-01,7.0,7.0,7.0,7.0,500,350000.0,0.0,0.0,0.0,0.08
2016-11-02,7.0,7.0,7.0,7.0,3310,2317000.0,0.0,0.0,0.0,0.55
2016-11-07,7.0,7.0,7.0,7.0,800,560000.0,0.0,0.0,0.0,0.13
2016-11-08,7.0,7.0,7.0,7.0,1000,700000.0,0.0,0.0,0.0,0.17
2017-02-23,8.0,8.0,8.0,8.0,10,8000.0,0.0,14.29,1.0,0.0
2017-03-21,9.1,9.1,9.1,9.1,30,27300.0,0.0,13.75,1.1,0.0
2017-03-31,10.2,10.2,10.2,10.2,50,51000.0,0.0,12.09,1.1,0.01
2017-04-07,11.5,11.5,11.5,11.5,30,34500.0,0.0,12.75,1.3,0.0
2017-04-13,12.0,12.0,12.0,12.0,10,12000.0,0.0,4.35,0.5,0.0
2017-04-14,13.0,13.0,13.0,13.0,20,26000.0,0.0,8.33,1.0,0.0
2017-05-03,15.0,15.0,15.0,15.0,30,45000.0,0.0,15.38,2.0,0.0
2017-11-28,12.0,12.0,12.0,12.0,5000,6000000.0,0.0,-20.0,-3.0,0.83
2018-03-05,13.0,13.0,13.0,13.0,100,130000.0,0.0,8.33,1.0,0.02
2018-03-06,13.0,13.0,13.0,13.0,270,351000.0,0.0,0.0,0.0,0.04
2018-03-07,13.0,13.0,13.0,13.0,100,130000.0,0.0,0.0,0.0,0.02
2018-03-08,13.0,13.0,13.0,13.0,170,221000.0,0.0,0.0,0.0,0.03
2018-03-09,13.0,13.0,13.0,13.0,20,26000.0,0.0,0.0,0.0,0.0
2018-03-15,13.0,13.0,13.0,13.0,490,637000.0,0.0,0.0,0.0,0.08
2018-03-16,13.0,13.0,13.0,13.0,430,559000.0,0.0,0.0,0.0,0.07
2018-03-19,13.0,13.0,13.0,13.0,510,663000.0,0.0,0.0,0.0,0.08
2018-03-20,13.0,13.0,13.0,13.0,420,546000.0,0.0,0.0,0.0,0.07
2018-03-22,13.0,13.0,13.0,13.0,200,260000.0,0.0,0.0,0.0,0.03
2018-06-06,8.67,8.67,8.67,8.67,30,26010.0,0.0,-33.31,-4.33,0.0
2018-09-14,10.0,10.0,10.0,10.0,480,480000.0,0.0,15.34,1.33,0.08
2019-01-31,10.0,10.0,10.0,10.0,30,30000.0,0.0,0.0,0.0,0.0
2019-03-27,10.0,10.0,10.0,10.0,30,30000.0,0.0,0.0,0.0,0.0
2019-03-29,10.0,10.0,10.0,10.0,20,20000.0,0.0,0.0,0.0,0.0
2019-04-01,10.0,10.0,10.0,10.0,20,20000.0,0.0,0.0,0.0,0.0
2019-04-03,10.0,10.0,10.0,10.0,20,20000.0,0.0,0.0,0.0,0.0
2019-04-04,10.0,10.0,10.0,10.0,10,10000.0,0.0,0.0,0.0,0.0
2019-04-09,10.0,10.0,10.0,10.0,20,20000.0,0.0,0.0,0.0,0.0
2019-04-11,10.0,10.0,10.0,10.0,10,10000.0,0.0,0.0,0.0,0.0
2019-04-15,10.0,10.0,10.0,10.0,20,20000.0,0.0,0.0,0.0,0.0
2019-06-06,9.8,9.8,9.8,9.8,10,9800.0,0.0,-2.0,-0.2,0.0
2019-10-28,9.8,9.8,9.8,9.8,60,58800.0,0.0,0.0,0.0,0.01
2019-10-29,9.0,9.0,9.0,9.0,7720,5200500.0,0.0,-8.16,-0.8,1.28
2019-10-30,9.0,9.0,9.0,9.0,390,351000.0,0.0,0.0,0.0,0.06
2019-11-01,9.0,9.0,9.0,9.0,380,342000.0,0.0,0.0,0.0,0.06
2019-11-12,9.0,9.0,9.0,9.0,20,18000.0,0.0,0.0,0.0,0.0
2019-11-15,9.0,9.0,9.0,9.0,50,45000.0,0.0,0.0,0.0,0.01
2020-04-08,9.0,9.0,9.0,9.0,50,45000.0,0.0,0.0,0.0,0.01
2020-04-10,9.99,11.11,11.11,9.99,21,21091.0,12.44,23.44,2.11,0.0
2020-04-13,11.71,11.71,11.71,11.71,4,4684.0,0.0,5.4,0.6,0.0
2020-04-14,12.12,12.12,12.12,12.12,1,1212.0,0.0,3.5,0.41,0.0
2020-04-16,12.21,12.21,12.21,12.21,4,4884.0,0.0,0.74,0.09,0.0
2020-04-17,12.32,12.32,12.32,12.32,3,3696.0,0.0,0.9,0.11,0.0
2020-04-21,12.0,12.0,12.0,11.9,208,249498.0,0.81,-2.6,-0.32,0.03
2020-04-22,12.0,12.0,12.0,12.0,62,74400.0,0.0,0.0,0.0,0.01
2020-04-24,12.0,12.0,12.0,12.0,100,120000.0,0.0,0.0,0.0,0.02
2020-04-27,12.0,12.0,12.01,11.99,405,485954.0,0.17,0.0,0.0,0.07
2020-04-28,12.1,12.03,12.1,12.03,132,158993.0,0.58,0.25,0.03,0.02
2020-04-29,12.03,12.2,13.0,12.03,226,278841.0,8.06,1.41,0.17,0.04
2020-04-30,12.88,23.87,23.87,12.88,345,456644.0,90.08,95.66,11.67,0.06
2020-05-06,13.05,19.8,20.07,13.05,68,126763.0,29.41,-17.05,-4.07,0.01
2020-05-07,14.01,14.99,17.6,14.01,127,182397.0,18.13,-24.29,-4.81,0.02
2020-05-08,14.0,14.79,14.79,14.0,82,116438.0,5.27,-1.33,-0.2,0.01
2020-07-27,8.61,7.49,8.99,7.1,41710,32808989.0,22.55,-10.62,-0.89,6.91
2020-07-28,7.51,7.7,7.81,7.16,12214,9135481.0,8.68,2.8,0.21,2.02
2020-07-29,7.69,8.5,8.56,7.6,28386,23594530.0,12.47,10.39,0.8,4.7
2020-07-30,8.54,8.52,8.92,8.3,20431,17593760.0,7.29,0.24,0.02,3.39
2020-07-31,8.51,8.54,8.64,8.36,7672,6536620.0,3.29,0.23,0.02,1.27
2020-08-03,8.56,8.85,8.89,8.56,14924,13097821.0,3.86,3.63,0.31,2.47
2020-08-04,8.85,8.62,8.9,8.52,10901,9495604.0,4.29,-2.6,-0.23,1.81
2020-08-05,8.63,8.45,8.75,8.41,7239,6193239.0,3.94,-1.97,-0.17,1.2
2020-08-06,8.4,8.27,8.55,8.18,4854,4019014.0,4.38,-2.13,-0.18,0.8
2020-08-07,8.22,8.02,8.27,8.0,4646,3757686.0,3.26,-3.02,-0.25,0.77
2020-08-10,8.02,7.96,8.02,7.81,4203,3337068.0,2.62,-0.75,-0.06,0.7
2020-08-11,7.86,7.78,8.03,7.76,5756,4512789.0,3.39,-2.26,-0.18,0.95
2020-08-12,7.76,7.71,7.81,7.66,2626,2030552.0,1.93,-0.9,-0.07,0.44
2020-08-13,7.71,7.77,7.86,7.7,1625,1259493.0,2.08,0.78,0.06,0.27
2020-08-14,7.71,7.76,7.8,7.7,1737,1342430.0,1.29,-0.13,-0.01,0.29
2020-08-17,7.87,7.77,7.87,7.73,2256,1752545.0,1.8,0.13,0.01,0.37
2020-08-18,7.77,7.76,7.77,7.7,1425,1100423.0,0.9,-0.13,-0.01,0.24
2020-08-19,7.69,7.63,7.75,7.63,1460,1123102.0,1.55,-1.68,-0.13,0.24
2020-08-20,7.63,7.5,7.71,7.48,1890,1428474.0,3.01,-1.7,-0.13,0.31
2020-08-21,7.51,7.54,7.58,7.43,1282,960576.0,2.0,0.53,0.04,0.21
2020-08-24,7.5,7.49,7.5,7.41,1492,1112786.0,1.19,-0.66,-0.05,0.25
2020-08-25,7.46,7.46,7.52,7.42,1033,770240.0,1.34,-0.4,-0.03,0.17
2020-08-26,7.51,7.6,7.75,7.47,3614,2765398.0,3.75,1.88,0.14,0.6
2020-08-27,7.53,7.62,7.69,7.53,3149,2395720.0,2.11,0.26,0.02,0.52
2020-08-28,7.62,7.63,7.65,7.58,956,729272.0,0.92,0.13,0.01,0.16
2020-08-31,7.63,7.61,7.65,7.52,796,605070.0,1.7,-0.26,-0.02,0.13
2020-09-01,7.58,7.61,7.65,7.55,959,729833.0,1.31,0.0,0.0,0.16
2020-09-02,7.54,7.58,7.67,7.53,957,724010.0,1.84,-0.39,-0.03,0.16
2020-09-03,7.53,7.54,7.6,7.53,692,523108.0,0.92,-0.53,-0.04,0.11
2020-09-04,7.54,7.55,7.55,7.46,789,593038.0,1.19,0.13,0.01,0.13
2020-09-07,7.52,7.54,7.6,7.51,1348,1019501.0,1.19,-0.13,-0.01,0.22
2020-09-08,7.53,7.55,7.59,7.45,388,290797.0,1.86,0.13,0.01,0.06
2020-09-09,7.46,7.44,7.52,7.43,1401,1044461.0,1.19,-1.46,-0.11,0.23
2020-09-10,7.44,7.41,7.52,7.3,1461,1089272.0,2.96,-0.4,-0.03,0.24
2020-09-11,7.33,7.42,7.44,7.27,759,558443.0,2.29,0.13,0.01,0.13
2020-09-14,7.5,7.34,7.58,7.32,2534,2097803.0,3.5,-1.08,-0.08,0.42
2020-09-15,7.33,7.34,7.39,7.28,1747,1061694.0,1.5,0.0,0.0,0.29
2020-09-16,7.28,7.27,7.34,7.26,1727,1482894.0,1.09,-0.95,-0.07,0.29
