日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2015-07-20,4.3,4.3,4.3,4.3,5000,2150000.0,0.0,0.0,0.0,1.81
2015-07-22,4.3,4.3,4.3,4.3,10500,4515000.0,0.0,0.0,0.0,3.8
2015-07-27,4.3,4.3,4.3,4.3,7500,3225000.0,0.0,0.0,0.0,2.71
2015-08-06,3.91,3.91,3.91,3.91,2300,899300.0,0.0,-9.07,-0.39,0.83
2015-08-21,5.2,5.16,5.3,5.16,160,83440.0,3.58,31.97,1.25,0.06
2015-08-24,5.25,5.18,5.25,5.18,20,10430.0,1.36,0.39,0.02,0.01
2015-08-27,5.3,5.3,5.3,5.3,30,15900.0,0.0,2.32,0.12,0.01
2015-08-28,5.3,5.29,5.3,5.2,40,21030.0,1.89,-0.19,-0.01,0.01
2015-08-31,5.3,5.4,5.4,5.3,20,10700.0,1.89,2.08,0.11,0.01
2015-09-07,5.3,5.31,5.31,5.23,1430,753950.0,1.48,-1.67,-0.09,0.52
2015-09-08,5.36,5.45,5.45,5.36,920,497550.0,1.69,2.64,0.14,0.33
2015-09-09,5.48,5.52,5.52,5.48,500,275000.0,0.73,1.28,0.07,0.18
2015-09-10,5.56,5.6,5.6,5.55,360,200800.0,0.91,1.45,0.08,0.13
2015-09-11,5.6,5.63,5.68,5.59,580,326300.0,1.61,0.54,0.03,0.21
2015-09-14,5.63,5.63,5.71,5.63,170,95790.0,1.42,0.0,0.0,0.06
2015-09-15,5.58,5.58,5.58,5.58,130,72540.0,0.0,-0.89,-0.05,0.05
2015-09-17,5.58,5.58,5.58,5.58,90,50220.0,0.0,0.0,0.0,0.03
2015-09-18,5.58,5.58,5.58,5.58,90,50220.0,0.0,0.0,0.0,0.03
2015-09-21,5.66,5.72,5.72,5.66,230,130660.0,1.08,2.51,0.14,0.08
2015-09-22,5.64,5.64,5.64,5.64,100,56400.0,0.0,-1.4,-0.08,0.04
2015-09-23,5.72,5.7,5.72,5.7,260,148700.0,0.35,1.06,0.06,0.09
2015-09-24,5.72,5.7,5.72,5.64,150,85360.0,1.4,0.0,0.0,0.05
2015-09-25,5.64,5.72,5.72,5.64,350,200120.0,1.4,0.35,0.02,0.13
2015-09-28,5.7,5.7,5.7,5.7,50,28500.0,0.0,-0.35,-0.02,0.02
2015-09-29,5.7,5.78,5.78,5.7,320,184400.0,1.4,1.4,0.08,0.12
2015-09-30,5.7,5.7,5.7,5.7,40,22800.0,0.0,-1.38,-0.08,0.01
2015-10-08,5.78,5.78,5.78,5.78,150,86700.0,0.0,1.4,0.08,0.05
2015-10-09,5.84,5.76,5.84,5.76,150,87040.0,1.38,-0.35,-0.02,0.05
2015-10-12,5.84,5.76,5.84,5.76,170,99120.0,1.39,0.0,0.0,0.06
2015-10-13,5.76,5.75,5.79,5.75,330,190370.0,0.69,-0.17,-0.01,0.12
2015-10-15,5.78,5.78,5.78,5.78,300,173400.0,0.0,0.52,0.03,0.11
2015-10-19,5.78,5.84,5.85,5.7,1210,703350.0,2.6,1.04,0.06,0.44
2015-10-20,5.84,5.84,5.84,5.84,10,5840.0,0.0,0.0,0.0,0.0
2015-10-21,5.83,5.76,5.85,5.76,670,389950.0,1.54,-1.37,-0.08,0.24
2015-10-22,5.75,5.75,5.75,5.75,10,5750.0,0.0,-0.17,-0.01,0.0
2015-10-23,5.79,5.82,5.82,5.79,450,261450.0,0.52,1.22,0.07,0.16
2015-10-27,5.74,5.72,5.74,5.72,60,34360.0,0.34,-1.72,-0.1,0.02
2015-10-30,5.83,5.83,5.83,5.83,10,5830.0,0.0,1.92,0.11,0.0
2015-11-04,5.83,5.83,5.83,5.83,150,87450.0,0.0,0.0,0.0,0.05
2015-11-10,5.85,5.88,5.88,5.85,310,181680.0,0.51,0.86,0.05,0.11
2015-11-11,5.9,6.02,6.02,5.9,1050,625950.0,2.04,2.38,0.14,0.38
2015-11-12,6.04,6.04,6.07,5.98,390,235770.0,1.5,0.33,0.02,0.14
2015-11-13,6.09,6.04,6.09,5.98,40,24200.0,1.82,0.0,0.0,0.01
2015-11-16,6.09,6.01,6.12,6.01,580,351510.0,1.82,-0.5,-0.03,0.21
2015-11-17,6.02,6.01,6.02,6.01,70,42110.0,0.17,0.0,0.0,0.03
2015-11-19,6.01,6.01,6.01,6.01,10,6010.0,0.0,0.0,0.0,0.0
2015-11-23,6.09,6.1,6.1,6.09,200,121850.0,0.17,1.5,0.09,0.07
2015-11-25,6.12,6.12,6.12,6.12,30,18360.0,0.0,0.33,0.02,0.01
2015-11-26,6.13,6.13,6.13,6.13,10,6130.0,0.0,0.16,0.01,0.0
2015-11-27,6.13,6.09,6.13,6.01,100,60740.0,1.96,-0.65,-0.04,0.04
2015-11-30,6.13,6.05,6.16,6.05,200,122140.0,1.81,-0.66,-0.04,0.07
2015-12-01,6.01,6.01,6.04,5.92,130,77930.0,1.98,-0.66,-0.04,0.05
