日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-08-24,160.0,145.0,160.0,135.68,85419,1269437768.0,45.8,173.07,91.9,44.49
2020-08-25,145.0,163.79,171.45,145.0,80340,1249990030.0,18.24,12.96,18.79,41.85
2020-08-26,155.78,157.63,174.71,147.03,72188,1136271184.0,16.9,-3.76,-6.16,37.6
2020-08-27,155.43,134.91,156.0,134.88,52217,747347927.0,13.4,-14.41,-22.72,27.2
2020-08-28,131.0,119.31,138.89,118.58,47202,600730195.0,15.05,-11.56,-15.6,24.59
2020-08-31,117.31,121.1,123.58,113.13,32013,382755680.0,8.76,1.5,1.79,16.67
2020-09-01,121.08,117.97,127.99,116.11,37000,455512279.0,9.81,-2.58,-3.13,19.27
2020-09-02,117.3,112.08,117.9,111.4,32891,373478584.0,5.51,-4.99,-5.89,17.13
2020-09-03,112.75,103.96,113.59,103.56,34073,364145600.0,8.95,-7.24,-8.12,17.75
2020-09-04,100.8,103.2,106.52,99.02,21044,216518693.0,7.21,-0.73,-0.76,10.96
2020-09-07,102.65,102.11,104.99,100.15,20303,208623998.0,4.69,-1.06,-1.09,10.58
2020-09-08,103.02,101.65,104.9,100.66,17898,184993487.0,4.15,-0.45,-0.46,9.32
2020-09-09,99.97,103.4,105.4,97.7,27573,278805228.0,7.58,1.72,1.75,14.36
2020-09-10,103.38,100.02,107.42,99.01,21857,227774248.0,8.13,-3.27,-3.38,11.38
2020-09-11,96.59,103.3,105.68,93.52,30489,303066514.0,12.16,3.28,3.28,15.88
2020-09-14,101.59,106.0,106.0,101.59,24278,252615789.0,4.27,2.61,2.7,12.65
2020-09-15,105.0,107.0,112.3,103.51,31897,343939064.0,8.29,0.94,1.0,16.61
2020-09-16,105.0,113.04,114.48,104.06,40587,446177000.0,9.74,5.64,6.04,21.14
2020-09-17,111.0,108.8,118.18,108.77,48463,553622000.0,8.32,-3.75,-4.24,25.24
2020-09-18,106.0,106.01,112.22,104.9,25540,274085973.0,6.73,-2.56,-2.79,13.3
2020-09-21,105.6,120.78,126.6,105.0,52547,621157796.0,20.38,13.93,14.77,27.37
2020-09-22,115.8,113.83,118.89,113.18,37386,432211155.0,4.73,-5.75,-6.95,19.47
2020-09-23,115.0,115.98,116.63,112.0,24639,283265638.0,4.07,1.89,2.15,12.83
2020-09-24,114.0,112.28,115.49,109.01,28532,320894748.0,5.59,-3.19,-3.7,14.86
2020-09-25,111.9,114.91,119.71,111.9,32101,371106119.0,6.96,2.34,2.63,16.72
2020-09-28,112.7,103.43,113.5,103.4,28872,312303336.0,8.79,-9.99,-11.48,15.04
2020-09-29,105.0,116.8,120.0,104.0,47816,550276960.0,15.47,12.93,13.37,24.91
2020-09-30,114.02,112.05,116.99,110.0,33498,378827157.0,5.98,-4.07,-4.75,17.45
2020-10-09,114.3,116.65,117.48,112.06,31035,356435287.0,4.84,4.11,4.6,16.16
2020-10-12,117.5,121.4,121.98,114.85,43814,519528928.0,6.11,4.07,4.75,22.82
2020-10-13,120.0,123.56,125.34,117.2,39185,474404296.0,6.71,1.78,2.16,20.41
2020-10-14,124.89,122.25,132.98,121.7,47632,599589811.0,9.13,-1.06,-1.31,24.81
2020-10-15,121.4,122.45,126.49,118.33,32935,405762731.0,6.67,0.16,0.2,17.15
2020-10-16,120.27,117.53,121.15,116.5,26623,315498688.0,3.8,-4.02,-4.92,13.87
2020-10-19,117.9,115.96,119.49,115.96,16056,188674553.0,3.0,-1.34,-1.57,8.36
2020-10-20,116.07,120.28,120.85,114.98,24215,286639728.0,5.06,3.73,4.32,12.61
2020-10-21,120.55,120.83,122.86,117.8,26313,316579488.0,4.21,0.46,0.55,13.71
2020-10-22,119.0,116.81,121.38,116.81,21101,250331504.0,3.78,-3.33,-4.02,10.99
2020-10-23,116.03,116.4,120.22,116.03,20377,240414115.0,3.59,-0.35,-0.41,10.61
2020-10-26,116.7,117.73,119.07,115.0,16273,190638309.0,3.5,1.14,1.33,8.48
2020-10-27,117.2,122.47,131.0,116.7,37077,462724288.0,12.15,4.03,4.74,19.31
2020-10-28,121.1,127.0,128.49,119.67,37984,476992976.0,7.2,3.7,4.53,19.78
2020-10-29,124.11,122.24,124.6,121.5,28296,347223536.0,2.44,-3.75,-4.76,14.74
2020-10-30,121.96,115.67,125.0,115.6,26459,316789504.0,7.69,-5.37,-6.57,13.78
2020-11-02,113.44,111.65,115.0,106.51,20882,231459402.0,7.34,-3.48,-4.02,10.88
2020-11-03,110.0,112.5,113.29,110.0,14926,167325995.0,2.95,0.76,0.85,7.77
2020-11-04,112.02,108.93,112.84,106.8,19968,219023791.0,5.37,-3.17,-3.57,10.4
2020-11-05,109.11,111.06,111.88,108.78,14700,162528276.0,2.85,1.96,2.13,7.66
2020-11-06,111.06,107.68,111.1,107.01,13402,145793712.0,3.68,-3.04,-3.38,6.98
2020-11-09,108.0,109.38,109.94,107.08,15279,166179948.0,2.66,1.58,1.7,7.96
2020-11-10,109.51,111.7,113.35,109.51,19442,217209927.0,3.51,2.12,2.32,10.13
2020-11-11,111.51,108.03,113.08,107.88,13934,154348878.0,4.66,-3.29,-3.67,7.26
2020-11-12,108.03,104.3,109.35,103.4,14139,148754847.0,5.51,-3.45,-3.73,7.36
