日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2009-10-30,100.1,102.9,147.8,86.0,226207,2373081064.0,106.55,77.41,44.9,89.48
2009-11-02,92.61,93.6,102.11,92.61,75328,719094707.0,9.23,-9.04,-9.3,29.8
2009-11-03,96.1,96.19,98.48,93.8,41747,400407032.0,5.0,2.77,2.59,16.51
2009-11-04,96.0,100.11,101.98,95.85,33682,335780117.0,6.37,4.08,3.92,13.32
2009-11-05,100.97,103.28,106.33,100.0,32405,335068535.0,6.32,3.17,3.17,12.82
2009-11-06,103.75,97.71,103.75,97.01,41645,412819166.0,6.53,-5.39,-5.57,16.47
2009-11-09,98.1,96.36,98.26,94.26,22176,212388800.0,4.09,-1.38,-1.35,8.77
2009-11-10,96.1,93.2,96.8,92.83,27031,254713717.0,4.12,-3.28,-3.16,10.69
2009-11-11,93.01,94.23,94.66,91.5,14537,135674876.0,3.39,1.11,1.03,5.75
2009-11-12,94.4,95.62,97.4,94.4,19164,184111906.0,3.18,1.48,1.39,7.58
2009-11-13,96.5,99.26,102.99,96.5,31759,316002230.0,6.79,3.81,3.64,12.56
2009-11-16,99.48,99.25,100.0,96.97,19317,190098992.0,3.05,-0.01,-0.01,7.64
2009-11-17,100.01,99.9,101.9,98.58,13617,136447427.0,3.35,0.65,0.65,5.39
2009-11-18,99.53,101.48,102.5,99.1,17747,179432287.0,3.4,1.58,1.58,7.02
2009-11-19,101.2,105.61,110.93,100.21,43944,463541008.0,10.56,4.07,4.13,17.38
2009-11-20,104.02,103.64,105.78,102.81,22212,231179402.0,2.81,-1.87,-1.97,8.79
2009-11-23,103.6,109.18,109.82,103.01,23366,249976198.0,6.57,5.35,5.54,9.24
2009-11-24,109.99,103.7,113.5,101.33,31258,337079159.0,11.15,-5.02,-5.48,12.36
2009-11-25,103.71,114.07,114.07,103.71,33132,365676331.0,9.99,10.0,10.37,13.11
2009-11-26,118.3,119.1,125.48,116.13,44616,540091550.0,8.2,4.41,5.03,17.65
2009-11-27,116.0,123.59,128.6,116.0,31469,386761459.0,10.58,3.77,4.49,12.45
2009-12-02,133.0,135.95,135.95,129.0,29975,402354512.0,5.62,10.0,12.36,11.86
2009-12-03,134.0,135.78,139.78,132.9,32248,439117889.0,5.06,-0.13,-0.17,12.76
2009-12-04,129.5,122.2,132.88,122.2,36003,452182898.0,7.87,-10.0,-13.58,14.24
2009-12-07,121.0,122.37,126.0,120.51,16886,207955776.0,4.49,0.14,0.17,6.68
2009-12-08,121.51,122.63,124.28,116.7,22003,264688332.0,6.19,0.21,0.26,8.7
2009-12-09,121.0,121.11,124.82,120.0,16757,205766747.0,3.93,-1.24,-1.52,6.63
2009-12-10,120.87,119.62,122.98,119.5,11107,133816323.0,2.87,-1.23,-1.49,4.39
2009-12-11,120.0,116.38,120.5,115.08,15940,186284476.0,4.53,-2.71,-3.24,6.31
2009-12-14,115.49,121.47,124.0,114.61,21661,261200166.0,8.07,4.37,5.09,8.57
2009-12-15,121.65,123.7,125.8,121.65,12819,159120896.0,3.42,1.84,2.23,5.07
2009-12-16,123.35,117.99,123.35,117.05,11882,142101049.0,5.09,-4.62,-5.71,4.7
2009-12-17,117.0,110.95,119.4,110.95,14997,171267296.0,7.16,-5.97,-7.04,5.93
2009-12-18,110.0,111.1,114.0,106.0,20761,226332896.0,7.21,0.14,0.15,8.21
2009-12-21,111.65,113.0,113.94,110.0,8453,94689802.0,3.55,1.71,1.9,3.34
2009-12-22,112.9,105.01,113.97,105.01,16150,175235037.0,7.93,-7.07,-7.99,6.39
2009-12-23,104.82,107.9,108.88,104.0,14143,151247717.0,4.65,2.75,2.89,5.59
2009-12-24,106.13,109.6,110.2,105.4,11759,127309458.0,4.45,1.58,1.7,4.65
2009-12-25,108.9,109.6,112.28,106.0,12036,131143539.0,5.73,0.0,0.0,4.76
2009-12-29,107.5,104.68,108.5,102.48,30810,323893884.0,5.49,-4.49,-4.92,12.19
2009-12-30,104.75,103.92,107.25,103.6,16576,174605220.0,3.49,-0.73,-0.76,6.56
2009-12-31,104.08,105.2,105.5,102.35,14504,150365467.0,3.03,1.23,1.28,5.74
2010-01-04,106.5,106.51,107.06,104.5,12090,127764318.0,2.43,1.25,1.31,4.78
2010-01-05,106.6,109.7,111.0,106.0,13961,151888839.0,4.69,3.0,3.19,5.52
2010-01-06,110.39,109.15,110.41,107.72,12552,136848111.0,2.45,-0.5,-0.55,4.97
2010-01-07,109.02,105.11,110.17,104.0,11159,119483821.0,5.65,-3.7,-4.04,4.41
2010-01-08,105.11,106.79,106.8,103.01,10895,113938487.0,3.61,1.6,1.68,4.31
2010-01-11,107.0,115.17,117.39,107.0,22223,252497205.0,9.73,7.85,8.38,8.79
2010-01-12,115.0,118.92,121.32,114.18,16850,200077630.0,6.2,3.26,3.75,6.67
2010-01-13,120.0,119.95,125.0,119.3,25526,311727221.0,4.79,0.87,1.03,10.1
2010-01-14,119.0,122.0,123.99,118.7,21337,260865385.0,4.41,1.71,2.05,8.44
2010-01-15,121.68,120.99,122.23,119.3,12470,149884690.0,2.4,-0.83,-1.01,4.93
2010-01-18,120.17,122.3,124.5,120.0,11374,139702936.0,3.72,1.08,1.31,4.5
2010-01-19,122.0,117.86,122.29,117.81,14228,169102813.0,3.66,-3.63,-4.44,5.63
2010-01-20,117.99,106.8,117.99,106.07,34335,377057023.0,10.11,-9.38,-11.06,13.58
2010-01-21,107.5,106.79,108.37,104.8,13929,148621127.0,3.34,-0.01,-0.01,5.51
2010-01-22,104.9,103.83,104.9,102.0,17456,180145721.0,2.72,-2.77,-2.96,6.91
2010-01-25,102.56,101.96,103.68,100.5,9083,92663229.0,3.06,-1.8,-1.87,3.59
2010-01-26,104.5,107.0,109.77,104.5,26666,285875344.0,5.17,4.94,5.04,10.55
2010-01-27,105.72,106.38,109.36,105.71,13799,148459489.0,3.41,-0.58,-0.62,5.46
2010-01-28,105.65,113.88,114.13,105.0,21422,234470262.0,8.58,7.05,7.5,8.47
2010-01-29,111.47,113.01,115.77,111.47,19987,226486695.0,3.78,-0.76,-0.87,7.91
2010-02-01,104.8,114.5,116.8,104.8,54123,600024968.0,10.62,1.32,1.49,17.13
2010-02-02,113.99,112.51,117.6,112.12,20355,235202400.0,4.79,-1.74,-1.99,6.44
2010-02-03,113.0,110.78,113.97,105.5,13872,150688678.0,7.53,-1.54,-1.73,4.39
2010-02-04,109.8,109.37,113.77,108.11,13631,151948169.0,5.11,-1.27,-1.41,4.31
2010-02-05,120.31,120.31,120.31,118.1,29251,351632436.0,2.02,10.0,10.94,9.26
2010-02-08,121.0,127.0,132.3,120.8,42057,531067568.0,9.56,5.56,6.69,13.31
2010-02-09,125.8,127.1,128.9,123.0,17536,221782248.0,4.65,0.08,0.1,5.55
2010-02-10,128.6,137.1,137.98,126.5,23654,314158059.0,9.03,7.87,10.0,7.49
2010-02-11,136.0,136.66,144.9,134.71,25483,354951892.0,7.43,-0.32,-0.44,8.06
2010-02-12,136.05,141.0,144.2,136.05,16799,235325984.0,5.96,3.18,4.34,5.32
2010-02-22,140.08,137.0,141.9,136.97,12805,177670985.0,3.5,-2.84,-4.0,4.05
2010-02-23,136.99,144.28,146.0,135.0,20739,290539428.0,8.03,5.31,7.28,6.56
2010-02-24,144.27,143.8,146.3,142.09,13405,193240604.0,2.92,-0.33,-0.48,4.24
2010-02-25,144.01,145.85,148.49,142.88,15278,222226436.0,3.9,1.43,2.05,4.83
2010-02-26,144.3,144.31,146.5,143.08,12050,174470142.0,2.34,-1.06,-1.54,3.81
2010-03-01,143.0,145.39,147.38,141.0,13802,199893990.0,4.42,0.75,1.08,4.37
2010-03-02,144.8,152.61,154.7,144.6,20912,315197365.0,6.95,4.97,7.22,6.62
2010-03-03,152.22,151.58,156.88,151.5,16570,254355292.0,3.53,-0.67,-1.03,5.24
2010-03-04,149.15,149.0,153.3,147.01,12664,189534661.0,4.15,-1.7,-2.58,4.01
2010-03-05,150.0,156.0,157.2,148.5,16871,260899096.0,5.84,4.7,7.0,5.34
2010-03-08,156.99,158.75,161.05,156.05,10796,171233098.0,3.21,1.76,2.75,3.42
2010-03-09,158.0,156.94,159.98,155.18,9049,142052413.0,3.02,-1.14,-1.81,2.86
2010-03-10,156.52,148.0,157.94,147.37,23567,356188230.0,6.74,-5.7,-8.94,7.46
2010-03-11,148.01,152.93,154.98,144.45,21242,318430996.0,7.11,3.33,4.93,6.72
2010-03-12,152.5,149.03,154.79,147.0,16597,250429467.0,5.09,-2.55,-3.9,5.25
2010-03-15,149.1,153.0,153.98,147.8,10139,153706629.0,4.15,2.66,3.97,3.21
2010-03-16,153.8,152.15,156.0,150.91,11159,170908285.0,3.33,-0.56,-0.85,3.53
2010-03-17,152.1,159.11,159.5,151.5,12798,199386103.0,5.26,4.57,6.96,4.05
2010-03-18,160.0,158.0,160.0,156.0,14738,232472901.0,2.51,-0.7,-1.11,4.66
2010-03-19,157.57,158.0,160.88,156.5,9178,145800083.0,2.77,0.0,0.0,2.9
2010-03-22,160.98,168.84,171.89,159.0,15432,254340696.0,8.16,6.86,10.84,4.88
2010-03-23,168.87,179.11,179.89,167.56,16208,282694284.0,7.3,6.08,10.27,5.13
2010-03-24,179.0,178.32,183.99,176.98,16128,289705395.0,3.91,-0.44,-0.79,5.1
2010-03-25,178.4,189.3,190.66,177.11,20435,377707314.0,7.6,6.16,10.98,6.47
2010-03-26,183.94,185.8,193.42,178.2,24843,460523119.0,8.04,-1.85,-3.5,7.86
2010-03-29,184.71,193.0,195.48,178.53,25844,482847531.0,9.12,3.88,7.2,8.18
2010-03-30,193.0,197.91,200.8,190.52,18363,363964655.0,5.33,2.54,4.91,5.81
2010-03-31,197.23,196.4,200.81,195.52,12761,252403157.0,2.67,-0.76,-1.51,4.04
2010-04-01,196.0,191.9,199.98,191.51,16581,325491756.0,4.31,-2.29,-4.5,5.25
2010-04-02,188.01,191.99,194.79,187.47,14456,275255728.0,3.81,0.05,0.09,4.57
2010-04-06,191.0,205.66,205.8,190.98,20556,410592065.0,7.72,7.12,13.67,6.5
2010-04-07,205.0,204.48,206.8,201.5,14200,289517938.0,2.58,-0.57,-1.18,4.49
2010-04-09,201.5,214.5,214.5,201.3,13132,273934631.0,6.46,4.9,10.02,4.16
2010-04-12,223.99,235.95,235.95,220.0,20682,474742956.0,7.44,10.0,21.45,6.55
2010-04-13,233.2,212.36,237.99,212.36,33463,732679095.0,10.86,-10.0,-23.59,10.59
2010-04-14,209.01,217.6,218.0,203.0,29788,626380029.0,7.06,2.47,5.24,9.43
2010-04-15,214.96,197.1,225.48,196.0,38481,799832306.0,13.55,-9.42,-20.5,12.18
2010-04-16,192.99,207.15,214.0,192.99,29353,600447560.0,10.66,5.1,10.05,9.29
2010-04-19,82.74,85.65,87.48,80.03,91187,772576166.0,3.6,-58.65,-121.5,11.54
2010-04-20,79.0,77.09,81.4,77.09,94017,729577044.0,5.03,-9.99,-8.56,11.9
2010-04-21,75.02,77.18,78.87,75.02,90928,701156551.0,4.99,0.12,0.09,11.51
2010-04-22,77.0,79.85,80.42,72.0,105228,805915033.0,10.91,3.46,2.67,13.32
2010-04-23,79.5,74.3,80.39,72.02,95626,727151253.0,10.48,-6.95,-5.55,12.1
2010-04-26,73.1,71.0,74.0,69.0,79055,564245492.0,6.73,-4.44,-3.3,10.01
2010-04-27,69.9,71.29,73.4,69.1,52253,371805578.0,6.06,0.41,0.29,6.61
